67900,435.56495364090193,159.01655377237026,152.8913240018078,154.5942068393855,82,81.793
68000,412.55264442620324,155.40821149300947,152.49927752996962,154.0702710901227,80,88.455
68100,365.4474436547485,139.15037446090554,138.21235846228745,135.1346362431488,74,63.223
68200,426.5171721425972,156.80677167890096,157.02172395170254,161.88204687610167,84,83.987
68300,415.891102793582,147.3200317633902,151.83706018601504,148.10856223849842,79,60.329
68400,433.7445830259146,156.46258989879738,160.8838083546674,155.52572970157723,84,81.25
68500,414.1206833277832,143.44071409405868,151.5138149118988,148.06291148984556,81,86.133
68600,494.6977989661427,173.88882672424452,173.94258526232227,170.32028432528102,89,88.255
68700,405.0193681212902,152.13316993951756,157.50157786758496,135.54822490670037,81,80.033
68800,351.60613585252764,132.15585116255423,132.3565166820517,137.60345173731173,75,59.804
68900,456.7184410810023,155.78026469708888,166.3791095081068,164.8671781025294,86,89.124
69000,395.0917289263749,138.00825576095338,143.6518178068607,149.38321569868455,77,63.01
69100,414.20109148566274,151.51727350183953,152.10436640704359,146.6638734747842,78,57.41
69200,383.87541680361596,145.51298325674748,140.42158648395645,129.98882092101903,76,55.652
69300,443.9337278178526,157.7298441963616,160.62286010727624,153.917509139052,84,85.062
69400,456.49388761298775,158.11440647928328,162.3358148801839,156.1332679940256,82,85.683
69500,487.3047525344293,177.42715481938012,178.78820448702328,165.46911939164343,90,84.82
69600,434.37992323991153,160.90473687083653,158.676971381574,149.9759460105762,83,86.391
69700,450.62130471310854,156.43242951560083,157.2437928819785,161.69214628901267,83,82.777
69800,448.6450528936574,157.6494199339203,159.6439796162991,156.40772029889064,82,79.384
69900,400.8102541637083,153.58435957342536,156.94100714670958,144.18813859568908,81,83.223
70000,421.10039376675115,155.49206087677018,152.39432067139015,151.18585389469,81,81.729
70100,476.06189834664195,167.03626752251827,164.2803007858027,166.82536455140624,86,83.137
70200,456.77061047770775,165.57054158220726,158.70297420710463,168.68495003569222,85,84.815
70300,410.51609820899415,147.96063061770764,154.45926135676024,154.90778090874207,80,83.67
70400,436.6684254530575,149.04410078902538,158.54306519123978,156.76493087596282,81,76.653
70500,456.65667144401357,163.42386587578392,161.690485104437,162.68367881516917,84,85.931
70600,497.98750124553715,174.07539065483905,173.39117986201308,169.67396197566623,90,83.907
70700,403.18939495524666,140.40377398029997,151.73761639729173,144.89371524476027,80,87.053
70800,428.6007731679152,154.71530145183425,156.62421946512114,150.56198139721278,81,81.0
70900,464.31921486982696,163.61475389777996,163.74899362512454,160.57681629857737,84,80.852
71000,446.93156679920327,158.3039853666853,155.2351727934909,156.60988494475288,84,79.47
71100,442.10834146557,161.2822784499086,165.1116122553987,152.283069927671,84,80.939
71200,443.7113163680886,160.68534268261635,161.2435889453321,156.20856836380807,84,85.395
71300,433.4238873851641,158.61551142036612,152.0219830905724,153.27151152932404,81,81.013
71400,463.7156019241527,170.71857114560692,157.8961169257285,162.49923768317484,86,88.987
71500,448.9774341028161,155.81469110001584,160.57827797029753,159.7069264427169,83,80.14
71600,431.99404231649504,153.90902190121736,151.68057431236258,144.35865935123638,80,88.941
71700,465.50251187736706,164.60655716808517,166.411389071093,161.53173644047945,85,82.489
71800,512.4828604737961,178.4699428794205,175.39699120924723,178.90367869623506,91,84.068
71900,437.7090013629475,154.85570960931148,153.69417642253194,156.9593084743799,81,82.83
72000,415.96979122846676,155.469553926908,148.72536093680714,147.15748733283203,80,89.148
72100,394.0096023398103,144.08607295491,144.30257665356888,144.89855473707854,76,58.552
72200,453.30364920877713,162.15058995989787,158.04034758079587,162.54641776087,82,85.047
72300,429.73858415691757,157.56589171077553,149.5965764210365,156.56508009759406,81,84.199
72400,446.99971621542977,163.16145183973154,154.08694092975028,160.19513658156382,85,86.015
72500,344.7441463236318,130.74432229213753,117.42372315115125,128.4809929568147,71,60.126
72600,443.9923322058592,163.9976059095047,161.405709958862,158.98970698955046,83,81.509
72700,393.58079408279514,135.13218148269726,140.88509355898685,142.29732722348538,75,55.869
72800,476.5356500563786,165.65111154654224,172.0720586274036,165.76513552820813,86,81.687
72900,389.56894875861406,139.94233817394684,147.7790794809212,144.1300974381604,78,57.622
73000,429.86918451317047,156.72595789741044,155.7856208564207,147.00508643140577,82,84.428
73100,451.5834626179962,156.1796248088371,158.1709680054512,158.14170452905103,86,86.618
73200,443.1578230624862,151.29948245426587,159.63948970982176,164.2993793346798,84,86.805
73300,420.91457303959805,155.92464470896434,157.16287932813043,148.79307887209453,82,80.243
73400,439.46187833046844,149.24223200664403,161.03054729305288,162.10776804843562,83,82.966
73500,444.497660735854,166.80768334891258,163.56682494497218,168.16944251618662,86,84.297
73600,435.58716074824514,148.84114748830655,147.97384531807106,159.94229664307733,80,85.987
73700,398.77592177119834,150.55694401703084,153.2806471737541,142.96836836530247,79,54.988
73800,479.938706744028,165.85090477355996,172.89104831005244,168.37883071355597,87,83.495
73900,445.59620869482956,159.6126516183253,158.05097828827982,159.59711623438335,85,84.612
74000,427.4770623579478,153.74735279282922,152.87840891090167,153.60258077416472,80,86.386
74100,431.1938887482274,149.75857144155555,152.5814085993591,151.322471314713,79,64.145
74200,478.7070360433526,165.4428277235798,165.53905443062843,168.75597385769765,84,80.79
74300,433.1316163496881,153.8991577520736,158.64528507291396,154.19480011118864,83,92.111
74400,462.34725645198466,161.54350391097353,159.07926305009093,162.0538285805654,85,83.83
74500,424.6064214398411,145.19038949883964,150.61979238371666,150.97586010103763,79,64.018
74600,419.5185350649091,148.49899208222163,156.84471042571428,146.41990230118384,80,79.354
74700,430.17157452499555,157.1390894826587,166.8565740866773,162.8626436764771,84,85.612
74800,436.2938159036538,161.43881603887928,157.43057669879948,153.50938234311127,84,86.711
74900,463.58424543899076,166.9587816878715,168.46410899366322,166.85590324745576,87,75.252
75000,377.3437098106999,137.41954870966086,145.5479794176455,131.74088359431138,76,60.14
75100,481.30834595560066,162.94714889126942,173.2907024738255,171.31165216102835,86,85.097
75200,442.1651525895357,158.35858376464674,163.57304540633405,159.05906847063633,83,78.312
75300,477.6018982494856,163.3011974522771,168.124957365228,163.72312459925786,87,82.389
75400,452.9648123364926,160.50351905940505,161.08124881692888,155.3742204193223,82,81.025
75500,434.1723870685105,153.19175783369258,159.92826369080828,155.4383709803209,82,78.211
75600,425.63436555370356,150.92047134414022,150.05877417703127,156.9491286632092,82,86.249
75700,454.4757001059687,151.36003086239958,162.65784498588,160.27393441368682,83,81.733
75800,473.15102309830064,164.24277964857802,169.74051295406363,166.13023636797192,87,77.392
75900,433.6197072321118,149.32821704195973,153.66900732164086,157.4272886878033,81,87.05
76000,437.7262866004585,158.95782921262008,157.6961810394593,157.73001535076185,82,84.47
76100,472.396734275166,160.49381421172868,163.7882671942192,169.104666059851,86,84.465
76200,432.1373511173626,152.8199511266763,151.96573625972155,153.03781153802302,81,84.437
76300,419.87973463256657,150.46713621965063,146.79377085675355,154.40139732982968,81,88.234
76400,468.6676276528942,164.22369362376946,166.6596932369383,163.10679813532292,85,84.948
76500,474.02143131658266,168.14501803005945,173.8929712102553,164.8277145495293,89,87.372
76600,383.5548962075087,130.30810916393065,143.30663998288475,142.39402016004865,76,63.109
76700,368.2941046121635,133.97402344444495,144.6780866810358,125.77668027418413,75,57.846
76800,438.0009764917538,162.4984624424553,157.13015620977458,157.57831749817106,83,83.384
76900,413.88599308963063,154.46643403256502,148.78657863414978,149.63995711167013,81,75.967
77000,469.26538566987,160.9615327335845,165.46471527800608,163.2864139466428,86,85.004
77100,415.8045158634292,156.241816403057,160.41953112934522,152.72206745307494,82,86.689
77200,404.6683629111629,157.3844319783617,155.84719739645837,156.43380996282133,81,79.639
77300,462.02609243843983,166.99713425357416,162.5971978234836,166.7775792102272,84,82.643
77400,439.3827700359783,151.569267463456,158.9491702444511,159.56582345249274,82,80.437
77500,419.7088574392195,155.301949116117,152.67233961980637,151.95920324468915,82,77.322
77600,467.48624273682225,170.08758422786224,170.57275505121115,166.67503099528446,87,83.436
77700,451.3526650098689,164.24947380447895,158.34191126885835,163.6714858331537,84,82.469
77800,391.5072090763396,149.22377344166853,151.75551214716415,146.32327384216313,79,60.947
77900,434.05486151366813,156.66129560809114,153.05754254917028,155.69026089355498,83,83.702
78000,484.9185185068423,169.78264818949327,169.09578237299746,171.93306460963552,88,83.461
78100,441.56334721126143,152.54050719574914,156.04136393235177,156.0377502399938,81,79.304
78200,389.0845454421841,138.43535631559655,137.33650228552415,141.5298363417914,75,62.292
78300,434.8538896953229,156.68704872675607,153.05535075492477,149.1791024071111,82,85.259
78400,451.57169597168746,162.70716886020818,162.52389064485894,157.7492120440173,84,74.666
78500,454.1448894771382,156.73106036565426,157.155271043739,161.7819764463765,82,82.232
78600,422.18605664712857,146.86949959347533,157.63903109837432,158.24311714401864,81,79.348
78700,477.7346096308304,163.96547556560134,167.3985941954336,163.9163610602408,87,80.86
78800,403.0358329927577,146.7743296994503,149.24538108054045,152.30887187017234,79,57.759
78900,327.3058537554636,125.83166265213785,119.32033951435474,118.24161064038739,70,61.092
79000,406.99463170544607,148.908396691191,156.56225186751746,153.03160927430878,81,86.957
79100,421.16346462198084,150.89233606932058,154.514864194108,149.6317268969032,80,84.464
79200,427.90293826308624,147.3850505865147,156.14737520630274,154.693244434518,82,88.424
79300,472.12838916850313,164.88370538509696,158.55652343669956,165.5263968327945,85,83.626
79400,434.6771970124033,151.96933162576374,153.47466607810242,148.8602251580288,80,76.931
79500,457.09551606290194,158.32738492152282,159.51470261787327,157.31072077286453,83,83.237
79600,434.17445275724583,149.9114247567787,159.64131495092832,152.16716629465043,81,85.823
79700,422.1331282487933,146.24577924164737,151.95353218473343,155.115722097134,81,83.092
79800,434.6779519802866,146.10790981465524,158.09005471307717,159.65954628740676,81,81.607
79900,489.57033640707624,175.24481657112705,175.38544503977457,171.7993532731964,90,85.04
80000,464.71031526762954,166.5538755841397,165.02249872201207,163.33421109285183,87,83.356
80100,471.52885650947456,166.56802214812058,169.93450508911388,161.03471732151718,86,78.393
80200,490.2813286427427,176.46247836348994,175.67431301685946,174.02943340787388,89,78.843
80300,442.0470330526483,159.00999643658423,156.5619148514713,157.53430839519567,81,82.322
80400,418.6574441174123,155.2467257626491,151.2461808654676,146.67109565724218,82,89.47
80500,334.4485153766562,117.05469735121393,128.20645154153192,130.75565326576216,71,64.15
80600,427.59333334620607,159.66463581551974,153.56214020160004,152.67739043301307,82,82.904
80700,442.50039888691805,154.03270096734155,158.62978875423622,159.0861058251627,83,86.945
80800,457.8503887281565,164.1395183757101,163.3383600624136,159.07746890564786,86,86.468
80900,430.390590197811,154.63554237636524,154.24778984830382,160.28987415125982,83,82.02
81000,427.3001580704716,147.91805033216525,156.90182945263408,158.40642203103403,83,86.934
81100,442.59514627731653,157.1372209423371,161.0017297312901,160.34109795029178,84,81.844
81200,484.3389977816382,166.57070170845168,166.6817125957512,169.08120285723533,87,84.281
81300,457.0116852561106,161.4344211502013,163.2760719671881,164.66879754487516,87,76.371
81400,491.62719502833943,172.38544774798353,170.7384248477179,176.58658263699684,90,81.989
81500,434.46149309553215,155.3261247304996,150.5234053080553,157.57860130279028,83,86.793
81600,486.37674399392506,169.30633524585366,167.79809398008263,173.65230001666202,88,79.267
81700,450.36839445866104,156.91592982621702,155.65627656780424,158.28682858066625,84,84.724
81800,492.39784131110434,171.5884646660938,170.9473448804967,176.1269582268377,89,86.049
81900,515.920719875683,178.90443084784653,179.06988045517213,178.49667277814618,91,83.134
82000,441.2636992351408,157.6805026318117,161.24274250794628,163.32456425719639,81,78.761
82100,490.6212841179088,168.77742283148132,175.16908318235264,175.02309885218202,89,81.786
82200,454.6930573139829,162.76772285468454,162.17791668801698,162.5275912606734,85,85.372
82300,484.2812704712903,170.23568841252592,167.51741894423282,173.18518194747284,86,75.312
82400,442.2024195062131,157.40345854472125,156.3378401152056,151.87636458503854,81,84.37
82500,464.01788967756903,161.03806732497588,160.29106628737608,164.3380605964239,84,83.367
82600,430.58806668003456,148.89796042363153,162.02956297734448,153.3521778820138,82,80.009
82700,411.06582718437926,148.85831931097422,157.12002249421076,155.1634662180065,81,81.639
82800,451.08276327736877,163.12107919929016,161.5906324193108,157.1417869258915,84,85.513
82900,466.15023710493284,167.81854752196395,170.6275823505607,167.65187091512718,85,84.972
83000,439.244886489089,160.93847959986095,164.6221960083472,158.39626540031495,81,82.04
83100,470.28483779442416,159.09358366092317,164.29093408746925,167.3740312462535,86,82.648
83200,436.23295791638407,163.00092465030625,166.73391900028645,156.03915043753221,84,88.75
83300,483.42084719669003,166.15700662169016,168.4689848474488,168.14644411351892,87,81.028
83400,465.1089538814026,160.18917146685277,162.4637274966388,166.06239543657892,85,85.894
83500,438.9993783125311,160.01055359880806,161.25762703513013,157.66486157530838,83,84.606
83600,408.4720797233947,152.89726075757346,153.72487211497318,152.01799310436485,80,83.799
83700,451.14178381033736,157.10899745893317,156.16593421609775,156.92714542016702,81,86.955
83800,433.13626083775574,154.17231452660258,161.95019455133732,159.43826869840044,82,79.132
83900,402.4961462985505,144.77808291396394,142.22027838556582,147.1791506461093,78,56.764
84000,476.07335595463735,166.76527532868246,170.76092444632627,168.69015185389904,87,83.013
84100,450.6035100880626,163.14413473802787,164.10378766984988,165.6900096979178,85,82.824
84200,392.21781769442845,140.73600894670304,146.89347382895946,149.65578124817443,79,57.638
84300,418.49940990656427,147.24732514367378,158.63573314742627,152.16790335607232,81,83.783
84400,443.51371910787935,149.45135355830882,162.68366571719463,152.96325867440794,83,82.718
84500,451.24785112852834,153.66481139435663,161.36649128858656,159.40315741695684,84,78.17
84600,371.40198945673336,145.388899318892,144.8525968123971,137.49112440889405,77,62.732
84700,467.13941172068303,161.8795795299794,164.8412860310358,157.0640366644666,84,85.907
84800,438.94154163386963,159.3921839219227,160.3691696752283,158.33644236386465,82,78.533
84900,395.4361922466626,152.25937471113414,147.56882471116208,155.53207916108337,81,85.257
85000,522.7379149869598,179.75804110234202,181.07124867358084,183.3731934752425,92,86.096
85100,486.7501664188827,165.0666397844948,169.00220831813024,171.61327819089453,88,83.166
85200,445.45101713039634,161.35001272977703,157.67182518302033,156.88618104127528,83,82.326
85300,519.5288859738589,178.45030830660264,182.40094621401514,178.95899524794663,91,82.529
85400,423.69694329513635,152.6462945072185,153.92684715459606,154.20269583429493,79,59.907
85500,406.37873819646404,141.047715177468,152.59779375895855,145.93509428331322,80,86.84
85600,413.73058719606365,153.72588904551702,140.39203986502477,159.12974807008254,82,86.433
85700,436.07527481844505,159.45403012306107,163.4374943867555,156.4358753916461,84,81.814
85800,425.56698004994274,149.38206893022334,158.38878637151174,157.35544859547898,83,81.204
85900,463.60061581132373,158.80424239000934,161.74819883887344,163.36824745390527,83,83.004
86000,400.46316537970347,143.33554562654973,144.76029643305014,130.81304002820573,78,59.125
86100,396.04466836367027,146.17673627268667,147.53939731306693,151.08737863418807,79,59.064
86200,393.50244743095,142.53165497938613,143.99557426475462,148.60636725460816,78,57.444
86300,410.0611768929828,145.9574289062336,156.3391872294911,151.19578673138165,82,82.105
86400,439.5803671017583,154.26795871523956,160.09353572086152,155.93837384854993,82,83.706
86500,434.1644083622117,151.94827866532714,155.60957295813398,147.76431138476613,80,83.325
86600,454.87229480107135,157.99642570464113,162.71010283805353,158.2818922905097,84,88.502
86700,423.0801476190312,151.13221526194297,152.3726005551026,156.05283452021615,82,78.584
86800,356.95245111264273,134.06367679609374,128.6645780717497,137.7527795405003,73,57.563
86900,440.21704942599536,158.67230871813103,155.8536112599309,157.01404018626388,83,83.297
87000,435.89840587904524,158.87888448865615,162.44265803670146,150.5010559568299,82,81.665
87100,389.2421300039249,140.56718172268657,140.71992131502165,138.8036504555017,75,59.222
87200,364.0013183614717,130.3918902781468,140.54502902548083,133.94876945014195,76,60.862
87300,452.83445175752445,160.48011903620048,162.03135413862861,167.62335468326847,85,84.535
87400,434.57412077474385,152.96163827829707,162.32246432829479,155.28673493549834,81,84.277
87500,467.69807097422876,157.69135411806647,163.08917981219878,165.1315301722148,86,86.433
87600,397.7446528714486,139.97765074511207,147.33162723813967,147.92750647165428,79,59.838
87700,434.4333246010135,150.07761496045777,160.41096796933357,150.64196449682572,81,89.788
87800,425.9217571002974,148.3947285079288,150.01637058293176,145.48878775848988,80,88.607
87900,448.98602730810984,161.44240138300012,160.42672296169164,156.12962424674834,84,88.112
88000,423.07557882436106,152.22648870624266,159.93320380525782,153.8727880905493,81,86.007
88100,409.73151274298453,148.86483357527925,155.60455905224325,145.07033445509407,80,84.093
88200,452.8664540732863,155.16140159155012,165.60259306200848,161.75870278429682,85,85.693
88300,409.561820619162,149.71506723961932,154.61858020192983,154.40513066888968,81,79.306
88400,426.70288438509846,151.64664372977717,157.78783132317142,158.0167832525524,81,82.821
88500,419.2805126469284,150.3545931389105,148.95547164283187,153.70955280570948,80,87.042
88600,472.09725600542316,164.5046167076614,167.29573103898164,161.41227560095118,85,83.65
88700,427.99683895201423,159.28070653371194,156.8624422399375,149.14625761728234,81,82.407
88800,427.7249335943032,145.9575360585352,159.15083646926837,158.32615014131719,83,84.887
88900,463.49410131960593,158.64428199082403,168.0650005642906,161.94583038655114,86,85.113
89000,432.73696274573194,153.26100520106922,157.11806702880486,154.0402596208568,82,78.016
89100,453.0542281048676,159.43157153758443,158.2659741688224,164.90154754493338,84,84.119
89200,451.0549853545623,157.93645232597018,161.43798446867848,156.1303530247754,83,88.741
89300,455.2707727972281,161.7476711309409,162.8653736921027,158.15889049611087,84,79.246
89400,426.31943965026215,152.81683520651225,153.70600984770243,155.16433824962584,80,83.758
89500,302.5279876855724,125.72665920514548,122.29389307850785,126.22586817425743,69,62.173
89600,429.93763609670896,158.9134353597551,157.73180538743776,150.3367384925579,82,83.255
89700,432.0039644506518,154.69369802581758,158.34395693849433,153.02255456482024,82,84.094
89800,504.2990078777166,176.97670820341511,178.1480248662801,174.47565724952645,90,81.938
89900,327.7330877694175,121.70246819518258,128.3943153926591,125.84487776599428,70,63.432
90000,448.8977736375718,154.36084840566255,160.292978123582,161.25036254724307,85,84.824
90100,458.09326017250254,163.78734049797592,165.4941297616449,162.31917993125705,85,81.845
90200,465.2264834131874,160.8358239047949,165.41353923582687,162.97141993163535,84,86.597
90300,444.9609562034125,158.87500500254748,157.75430796653603,166.20489839697566,85,86.664
90400,411.9368370237215,147.17065000261752,151.8454731614461,151.31200373553173,80,84.675
90500,475.46887824972987,166.73785576391003,168.4441816897775,170.1878519456061,86,83.929
90600,450.8634459415829,154.35837610682975,164.94680751783457,164.22324135449196,84,82.527
90700,442.81995536435795,163.33604783051283,156.30679302781525,159.69256421639614,84,82.982
90800,392.863160158093,136.11311277918506,140.47189102498808,145.9158069058454,76,57.579
90900,420.65767251538483,150.2651588406565,152.2863153334347,148.48958498811476,79,55.237
91000,476.7176387172602,171.88757527738744,171.34367744500997,168.46671327385766,88,84.532
91100,412.60678171027763,156.36094671620327,153.27501914399613,154.0939025965146,81,85.617
91200,421.1290542894284,146.72234956582489,148.34444336605193,148.92902244402524,80,85.61
91300,395.84537481058857,145.36950056155206,145.0774696894156,141.07269584030192,76,61.013
91400,446.9494247921063,156.79226991600774,154.03888055531513,159.925742790129,83,85.752
91500,421.45661327409425,153.11934549093814,146.27548556411278,150.98544369156346,79,59.939
91600,383.5330913057148,145.26320207270388,144.97311205961284,148.0614300961117,79,56.093
91700,379.22527989951186,143.46449614471615,146.16406153616285,150.57452877265098,76,61.126
91800,473.61068301855727,162.47947447580995,164.87326406200583,158.38805301983962,86,82.694
91900,424.0134097013902,157.8719171582382,161.57180078426433,155.5682891820961,83,82.111
92000,413.1256431759491,144.82699237414593,151.36382385890985,150.47399034402773,80,89.94
92100,442.12671117945297,162.38365494575703,160.8414087401366,159.48826481953128,83,83.095
92200,404.6947832793787,149.1943287271664,150.42674293335523,143.7718586728248,79,57.252
92300,448.45958588336094,166.2980128503693,161.84494747086686,163.85290649424402,85,80.242
92400,472.9902043325776,169.06311636658887,168.32143859498674,166.30711462968304,86,81.18
92500,444.4738952625032,159.93492222519382,162.3332543162981,166.90583807430028,86,81.908
92600,405.1270733939615,139.3512647527399,153.08818328072203,149.81173232415654,79,64.094
92700,464.1067111443626,151.7558795731855,170.3019435041297,162.98506231042967,87,83.668
92800,502.33973038796034,174.9192661900148,171.94692961457775,175.5206421271101,90,82.498
92900,408.93119986816805,145.19910727802682,154.95583781869732,152.63125648931165,80,84.91
93000,436.0174117233455,169.19407859893664,168.8670337279392,167.6395835509563,88,85.128
93100,363.3338765643423,137.31009418333943,142.62706557225977,145.88430075049544,77,59.187
93200,387.43149472570695,135.23424251459977,140.5635049111167,142.29030699414497,76,62.737
93300,464.023204181901,159.25488644336548,163.6544807678579,160.92707989343998,84,82.233
93400,370.61931793075314,138.98112232961256,140.38795461268978,137.403368232889,76,61.012
93500,450.43326897353074,157.72644247479846,161.9169688805924,157.7126967852202,84,83.485
93600,383.89180896516666,137.57086299937075,139.86424769573824,139.01283482172525,75,58.65
93700,469.30751646202515,158.7741728709889,168.6272960556118,169.32458231603647,87,76.463
93800,414.38693417285396,148.90242778230194,152.91143749659565,138.43151693743346,79,58.327
93900,395.24997420373455,140.8511831059613,141.67783914282256,145.5807217197928,76,61.337
94000,384.16278068442887,140.22269353427006,145.73706455743067,144.38094422396242,78,60.656
94100,426.5943915686125,138.48194082276953,156.20102629647496,161.14268259834253,82,78.974
94200,429.24930535913364,147.2322667893519,158.77509819538562,152.51462369859593,81,85.736
94300,405.3467845922629,144.06570821075024,155.56708208668536,154.64230104486143,81,89.371
94400,379.96869638651486,133.24818958415696,143.8950356635458,139.74164694352373,77,63.627
94500,410.43488083651323,148.40187475347034,151.55048682995863,157.44346708504858,82,86.174
94600,448.3059473956511,155.4905305903206,160.45787509522373,163.93997257579488,84,96.867
94700,439.54981171914494,155.06671333532643,157.9571650561702,150.27828488178824,82,86.821
94800,398.6446241443645,145.73658335851255,145.7826669590205,144.6743199148844,79,61.873
94900,447.3706917874227,161.1461660220632,159.96603636381448,167.80500417917796,85,81.844
95000,438.9974046267114,153.32239958624925,159.3110702245723,155.94178513854783,82,84.603
95100,379.3219826340104,139.1528924833472,141.2185698974489,143.10742211922292,76,61.352
95200,464.47415098918077,160.53372280352062,167.33030194608645,160.07310145617978,86,80.56
95300,481.4415060008751,172.76250674650507,175.7771696180841,171.98500536187953,88,83.378
95400,393.09975288674775,139.91216099027514,151.2251495317226,146.6521577405405,79,55.302
95500,338.77891449650815,134.42412237865855,142.36816126573856,119.14793020065247,75,64.705
95600,395.0692485575184,145.84742909769116,146.32264153360103,142.89936741409036,76,56.672
95700,368.2774136273459,135.80126951366097,144.84632302030576,140.40902889220078,77,62.79
95800,451.3549016885746,155.01325079178687,162.05052003285715,158.98132099265638,82,87.655
95900,392.7916677355024,142.23914683644995,145.4019993312261,149.1708429151253,79,59.912
96000,444.3369757782395,163.62310546486896,163.49471164443779,162.7754957095327,86,82.709
96100,425.06752186270444,149.17821233834422,153.99207650277083,149.21962351692542,80,79.503
96200,430.31193518447355,150.9275309027762,161.5224755216735,152.879435276684,83,87.704
96300,469.6864595621726,165.88489566495787,171.91833639599622,166.63393216998378,87,85.347
96400,424.5271345741132,150.0598443699008,155.69587427876544,153.4905816999551,81,81.617
96500,364.8108061798008,134.83518431578779,142.35745184633691,137.01386705964822,73,58.859
96600,431.80436005255257,158.90760914739812,159.6137194835118,158.00059666910428,82,84.769
96700,437.78553323952997,158.6847802415168,163.67122131816862,160.9832364864198,83,83.917
96800,473.6944490728793,167.5172274204485,164.58877396280388,168.67193009909403,86,84.033
96900,455.771455312523,160.49361699930353,168.34060207226193,164.23769325605562,85,83.564
97000,402.32389779082337,143.88400078626188,146.86526842320475,142.5028294143881,78,58.686
97100,433.99170754984885,158.08850644044946,159.51447798530495,160.14435368265205,81,82.353
97200,416.2614281718763,150.64194422503618,151.86110550950153,148.610768623993,78,55.878
97300,443.2523403911732,156.17774552709872,159.16610710071126,159.86606007566866,82,77.673
97400,409.659783707244,138.81384641889798,159.02730074100702,156.13783847060972,81,83.53
97500,394.37600314374583,139.33657433481505,147.69150969931928,142.18712551333883,76,62.149
97600,450.3770918171593,158.24650308873672,161.5396366494185,160.43306561284524,83,85.967
97700,363.85684973097995,129.56864455266236,136.9546402202501,137.2493021977068,73,59.851
97800,439.4088978366845,154.3730638894368,166.30589141541012,157.4378475527402,85,81.799
97900,391.5960914448013,138.11747558311157,143.78651404780493,142.5161743470994,77,57.18
98000,405.385961845135,147.61977181375133,155.0037446165864,152.6599918207977,79,58.44
98100,413.6879104529764,155.90366673361848,154.99078011334265,152.55373344340097,80,84.571
98200,456.6004366873996,152.84505991430473,166.85017443740838,165.08672571158252,84,81.749
98300,411.9865547014661,140.92296751199945,149.36489261558054,147.97563330057358,78,59.185
98400,356.2632655344558,130.7485187920014,137.69434585770037,135.95927950814294,75,62.256
98500,443.88907648036525,154.57583382981346,162.5106002148289,161.45749851021893,82,82.01
98600,461.4301817460803,164.2154316522425,169.36354455167387,159.35226803477724,85,76.298
98700,416.6780751818415,155.13578698881594,152.6118187009835,147.3302202316182,81,83.913
98800,347.4294015037956,130.5487584191095,130.76635098953858,131.0199214031982,72,61.916
98900,425.6039101153736,154.52694629484952,161.38348717097224,150.56089840480195,82,76.084
99000,429.0814651146564,153.97672244564149,154.9363291008097,146.69822044573564,82,85.086
99100,436.5819545095042,165.86724560184123,163.3412085080987,165.46596914220822,85,84.335
99200,449.8292843978912,154.79816706649135,162.61522631052088,163.69636032278086,84,90.293
99300,419.3431932106166,150.52172994494617,153.30979820737878,140.54915564814914,79,56.28
99400,379.40100052999435,137.29087993390635,141.90550074718357,144.8790106584718,77,61.506
99500,453.1047198065902,166.86123798216525,160.58457270233205,161.7456814564728,85,83.698
99600,443.5753463728663,155.86878808774844,164.17025861207026,161.560052880164,83,79.485
99700,479.4070753345988,165.49627828707852,168.78306300664792,166.30985067644986,87,84.46
99800,419.2720934476172,147.18789839497364,154.64586432909067,150.87880151344478,81,82.43
99900,387.11623765624523,137.67785878694548,146.5925252587863,135.57976855638879,78,61.393
100000,342.27619908479653,131.55914822463424,139.63797085427407,128.154851336648,72,60.386
