68400,427.4474244401041,157.57467771892158,158.21998259181026,162.15708794443722,83,50.72
68500,427.6567141955171,150.32747378243613,160.15462486825152,162.78373430664112,82,50.008
68600,369.4821108580925,134.12602389687368,138.6540770664815,143.38518032444728,76,50.783
68700,412.8027321915104,147.19012421238912,147.01649618723724,156.28224341233738,80,52.084
68800,329.3007389904553,127.72429992549813,123.9687046528491,130.5409316147038,72,50.807
68900,307.8642537190463,110.38714886280131,118.081170413385,127.8307486233012,67,51.485
69000,427.61842140307897,152.98751613879213,158.87569020861616,158.7919265141673,82,52.144
69100,413.5964428993663,151.80298873603672,149.7049213165068,156.20859744175684,80,48.815
69200,416.1860109647139,138.62002211353635,151.5404125038451,154.172035508006,81,52.28
69300,409.7284900733142,139.73265055301684,150.19574042202746,155.3422725902645,80,51.005
69400,405.27170938193456,143.13811235450146,156.44294995602783,149.7108611082107,81,51.442
69500,404.6478534412883,143.53365820087868,149.82108325718468,149.29421590045092,78,52.384
69600,454.4706240854945,160.04531854937628,165.87965776644566,161.11069845803803,86,51.764
69700,398.5314540852854,141.47606106724177,146.97404477134333,141.78152925259047,78,51.324
69800,382.17014546345774,134.4047887067218,134.66985589031992,139.21519889778182,74,49.658
69900,456.8844702233321,156.87604858531088,152.88205383868612,164.64489674747048,83,50.68
70000,456.8207821574618,154.44930332867256,164.18770207580513,167.2164476541861,85,51.364
70100,406.27765805346513,141.71379948244254,154.69548881796678,160.44076893565745,81,50.953
70200,382.17195987105873,139.078241296399,139.42524209543623,139.121678193351,75,51.675
70300,331.2474498507647,127.08262208419981,122.11589043039902,123.35259732374365,72,57.47
70400,457.52311991728516,161.09476799373044,166.52757318149736,164.25362354056153,85,49.796
70500,378.8711638269394,129.7266324743346,127.60684099491746,136.99497830959154,73,50.087
70600,317.69243280177676,114.70892991872311,123.8339133369285,130.65269510144992,70,51.736
70700,331.1424920538082,122.09505710830165,125.1422453452117,125.5395840118718,69,53.66
70800,370.34142858922684,135.87675922969314,135.55028448852352,143.67810377681116,76,52.743
70900,390.2500149479281,139.5155511712457,143.41084675297773,153.91096761269347,79,52.763
71000,470.29246881192324,160.98465048366717,168.8850324005039,169.4501712159237,86,50.532
71100,375.72796066783405,136.23636080911695,144.70980926423002,146.08134599228583,76,50.703
71200,368.7958230387821,134.35003112575998,137.86455871490415,139.75013848891223,75,53.287
71300,335.0902436869937,120.13693676286267,125.7009249140848,125.46494155055548,70,55.803
71400,439.3582429101375,155.5961767483567,158.14527978206894,161.4987382856445,84,51.451
71500,416.54270990721835,139.4397060318754,145.317519046144,147.60058790254175,77,51.406
71600,383.0630827450667,136.74129134653606,138.61248623612104,148.79531987328386,78,50.956
71700,361.5613030979894,134.79824377224554,137.12517297525383,146.9216526964144,77,54.147
71800,445.10393073577865,157.7998166934334,156.13082355844983,160.44676010732243,82,52.928
71900,365.5026577064008,132.4235467741657,132.69348223176232,129.2717401376952,70,49.497
72000,420.6329565742806,141.1427254150644,148.90196321292728,151.61499231089806,78,51.981
72100,451.97600665496776,154.6209395563881,162.52748515457753,163.69320699865963,84,50.079
72200,436.40189784750487,144.63521910113627,151.6567292818395,160.09212536428208,81,49.863
72300,432.90695942414305,153.61838417935616,153.65407100924972,158.36615459669574,82,51.158
72400,362.0945796498703,132.48619903447425,134.7579650551798,141.23934267155533,73,52.099
72500,371.30332894838,131.63489428786602,134.65998896552983,141.50034937779589,74,52.362
72600,402.09401444332156,140.0950052753132,151.5581861095164,154.89527671263292,79,52.38
72700,355.9538027678489,127.12097990439607,137.57395500010168,139.30543308740644,73,52.333
72800,321.9117419837799,115.3209912627116,118.11665623845491,128.59288286357767,71,55.896
72900,434.05138401168887,154.957450693137,154.42624319225456,158.07773473560448,81,49.483
73000,372.94576456082024,143.53679017260433,130.26700116096976,143.12214379772774,75,52.488
73100,318.72934332586004,118.36370736426737,117.19890249775561,131.05099930060913,68,53.472
73200,395.07234583930773,139.09415035461143,135.56253573029514,141.9644766122693,76,51.738
73300,391.84209427714626,139.01181064474866,135.10186864298265,145.21166092098542,75,50.127
73400,335.31383036471874,123.08006010545589,123.27568428731084,131.778813120294,70,56.076
73500,314.55942869926037,122.96734442726653,126.4601989785844,128.50876000848027,68,51.948
73600,352.63887537739845,132.56010184865414,135.57231391316435,143.62364032641048,75,50.87
73700,348.62229121930255,128.88911872601395,132.04702842951056,138.34605831612976,72,47.889
73800,270.4023312667668,112.28665969926604,111.74569552079339,114.25083588510792,64,51.383
73900,324.2246129375882,130.00364990149356,128.4021127966748,133.46749428447282,70,50.5
74000,337.73471061443496,139.83084286623605,133.84328841485112,138.16215944915325,73,51.636
74100,342.3598559384564,127.66406621688701,127.75857856494494,137.06984064587212,70,48.716
74200,232.74447444189016,107.64748083741999,111.21434069198749,113.36049561198946,63,52.065
74300,357.4396440055832,143.24303841975976,141.96841225108855,149.76520372433615,77,52.338
74400,376.18393919527784,130.9827869683527,139.97474703102006,143.75528041259193,73,48.471
74500,363.5433755625499,135.0332652532623,135.87678485014416,142.71805527458417,75,52.84
74600,438.2865377040075,150.39685944387685,160.29181175003606,160.41298087083842,82,51.028
74700,434.5270288743831,152.71841519395647,153.24147061117728,158.65753368541806,82,50.733
74800,385.89694410712275,137.40253470960025,144.12495883279826,149.98066719829046,78,53.114
74900,344.9766915081413,130.4326313392028,134.2361173982596,137.94257229276266,72,52.564
75000,463.3541372264314,163.86952165590273,160.94892445896627,163.90411510668807,84,50.206
75100,395.4031725473715,136.62443769876808,143.21676483644117,150.8081954990595,77,55.825
75200,370.87279869152354,135.82213147219105,127.26706436416431,142.16830598944043,75,54.096
75300,393.07325958721793,143.46220265989817,140.1816972888245,149.01809690802904,78,53.027
75400,234.25566683750654,99.14844859597211,109.7470397977106,115.06636420400555,66,58.4
75500,280.4764111747748,100.97969899329904,113.37554295756505,117.39531198377902,65,56.184
75600,338.44788869707344,115.37032062455845,119.52471593135377,130.22033924198308,69,56.202
75700,266.42496455024315,95.32545442797871,99.21287058059286,105.91447779841523,60,58.002
75800,293.06479056931545,111.08578216623962,100.3836438224841,114.84791139207846,66,58.031
75900,213.00980083825743,86.67488414304253,80.54338957695495,103.08839136163124,59,59.332
76000,284.9112480867749,109.54868912340052,106.25543438720594,125.11730749094608,67,55.023
76100,242.05343629685157,95.8039963574225,90.64985586207833,104.67651879083328,61,56.019
76200,305.0748428169984,112.68640918299543,113.701694137827,130.82471503257983,68,57.018
76300,297.91577919521694,113.61102769479002,113.67071627054358,130.1947391039149,68,55.265
76400,298.0967664383156,125.30979516961996,124.35981254119059,129.69424343765402,69,52.525
76500,391.01366033718267,136.77489727954813,135.9985372454991,144.58207373219247,75,52.531
76600,392.9565176558093,144.5472161844121,140.09289898965795,145.87547083194352,77,55.118
76700,386.08066030563356,145.46040309514353,141.09738093666857,150.82972390822016,78,53.581
76800,371.10609875531003,138.00704169784046,128.93898750686176,146.1772447229233,75,51.969
76900,370.6418231561357,139.76633273540662,128.80789551784608,146.1925535915293,76,55.472
77000,397.5071188396487,143.14445314610703,140.35444783110208,147.48744632371066,79,52.074
77100,373.97509563195194,131.5889777081253,135.86465087474105,143.81912711479697,75,53.986
77200,393.27620816448604,138.8895560143589,142.00277896346452,156.93219180095167,81,54.749
77300,411.7267054864606,146.58425143944217,148.10214384070156,154.13956863295064,79,52.827
77400,350.6568889474349,120.77994496605585,124.75807318805808,131.65510867930982,71,54.797
77500,361.60249803628415,131.55123031914866,143.012574138406,144.3984595055236,76,52.826
77600,297.97169329054844,135.94152575733418,136.7965127673735,129.36082218927208,73,50.659
77700,284.113092921496,102.41333843603908,107.44301650780582,115.37628939221173,63,54.529
77800,399.3732113824769,142.24993745907355,145.02086770421104,144.53605743200305,79,55.713
77900,355.5509029776699,128.99444634787298,118.79498563412926,139.1860154206505,74,56.696
78000,325.98132950185783,130.5303960711826,127.88438250196323,135.7500853049675,74,54.123
78100,335.9322102363817,139.68422370163225,126.30618044295142,137.33480306136664,76,52.389
78200,395.3104359649228,135.2368438799088,142.327771958769,146.1403052572234,77,51.678
78300,329.3072834721362,125.21613781383485,133.3672200155582,132.3983236168557,73,55.251
78400,352.89065773402734,129.46061586844155,134.4580181476431,137.79719793347616,74,52.44
78500,360.3543716466474,123.73686701263941,139.04792264785382,143.69949682400775,76,52.646
78600,440.0883328606238,151.92880694608863,152.37143095199337,161.8880883375731,82,49.028
78700,361.64778055116693,124.20379995620395,134.2597372453146,132.77091950986508,71,51.296
78800,387.8207362908542,138.2229034420612,134.1584712353325,146.63339619764363,75,50.125
78900,350.53728306196206,132.88662153409942,134.1825125054984,140.676669815437,74,52.18
79000,416.341379154933,145.9931861055327,147.29971546674247,156.68920572427254,81,52.228
79100,367.97596537073105,130.41705178848514,132.56182434798794,142.2959255604164,75,50.335
79200,405.23237003717884,145.43055363382624,144.74813847708998,152.46180447484875,78,50.322
79300,374.1469122006372,132.7815621545901,141.0530063097724,147.82853696005537,78,51.458
79400,368.7671560557306,135.40825886484433,140.77189312879153,141.74659974020932,76,53.253
79500,429.01585074244184,150.0538292903104,151.37870114635697,155.45844129636845,80,51.053
79600,437.3716169834531,145.80168370690285,157.2042363880504,158.61806035702767,81,50.964
79700,410.19624392775955,145.90548220540677,143.88868117708935,146.8351947149405,78,48.249
79800,456.832039134448,159.23926772004717,166.0559361396104,167.6992185354233,86,49.368
79900,307.8628146436515,119.97274487432767,121.94184951829897,128.00202658031586,69,50.411
80000,317.8500397870669,126.31300844733582,123.2782774024276,130.1895011831507,69,51.289
80100,387.24901228582144,148.31790553371664,144.09295285024072,147.3911815452774,78,52.115
80200,437.0154880480787,151.60356417086345,151.04756599517327,156.74369692160752,81,47.602
80300,333.7121502844223,129.39617336689972,137.90014967414507,137.0855341581945,75,55.677
80400,394.7700667230865,148.67178600029985,150.86044158773535,149.27546667945438,80,48.63
80500,449.4572925514551,155.53914155712465,164.69333039845844,165.06038826241505,87,51.988
80600,317.121495847935,128.78057234402803,124.6758203739882,132.35859485848482,69,48.824
80700,396.8426933629234,147.5409258267404,147.57145703904757,151.64610713559347,80,51.438
80800,464.9938717441154,160.21794210258943,163.9303157052423,162.85874868955867,84,47.48
80900,391.1469273388815,144.16532233656733,144.59782428579865,154.85590695465717,78,49.975
81000,386.66720137290156,141.67786323119307,150.70335502080843,149.74723167664288,79,51.191
81100,481.8921453385658,169.165174151305,172.43455014312778,168.25093138246604,88,48.372
81200,312.524048754762,131.2910030931878,127.00294665875721,135.3039942499505,72,51.273
81300,362.19590744399005,139.9564002749385,142.90746936635142,141.07255648021854,76,52.821
81400,422.3690303807528,156.51290373675977,157.9194341597479,157.69648108137187,82,49.917
81500,396.52392127262107,138.9472810457464,146.99499206295113,149.42507836896218,78,49.352
81600,389.3270738648504,145.7948067723569,145.00602130977884,151.5308449479584,78,50.399
81700,386.8555686833064,135.08592465703828,140.4875311785701,143.18504358926,74,50.552
81800,416.1873703103784,143.09452594091388,154.28216183242523,154.83751675300738,81,50.415
81900,404.5725974392283,141.05148780731318,153.8050981255806,155.60855068669053,80,51.541
82000,386.282450192128,141.00630045755116,133.38902256890984,144.4236209461387,75,51.711
82100,407.1055955519348,140.2822776361984,150.8388255157007,147.37970686115273,80,53.661
82200,363.05753315042983,132.02060806340228,133.6430486941418,134.29460313744988,73,50.292
82300,389.8838331579725,138.5002530975578,147.94038908167062,152.05850104364288,77,49.673
82400,387.78023830821314,142.3032626705014,144.81960011013146,149.44376690649557,78,51.02
82500,433.13415772412344,157.89646422848372,160.0233908577859,167.62803324474552,84,53.502
82600,383.816114987948,135.84486114192856,134.98266248975654,143.62103940321703,74,52.053
82700,400.47507793825827,137.3282981569255,151.71862369894143,154.48335713146926,79,52.072
82800,471.9722304686714,156.6290195577225,168.3929083169874,169.45337239228888,85,50.299
82900,485.6100040172541,172.3312795443848,174.62173596952692,179.2313829951128,90,48.536
83000,360.5065540283476,134.1022355636616,132.93156356180535,142.2610855037273,75,51.841
83100,413.61352099797836,141.92817381862267,154.13759356210656,154.29551630992256,79,49.658
83200,371.6992379962808,130.8050608912541,135.64582693953633,145.55703171302588,75,51.9
83300,353.04248134057895,129.93151610703205,128.65367124042862,143.1490036500711,74,52.317
83400,385.448604590934,145.54412146618088,144.06576734053297,155.5797443213024,80,53.939
83500,365.5657788711975,132.11444777455046,134.58531788361614,140.75387139450456,75,50.078
83600,403.79420194546896,143.4490044185472,149.41866068476298,147.74658807214556,79,48.398
83700,437.23402246946245,151.18677857352898,153.90326743197696,160.86873918981198,83,53.858
83800,353.78375012190344,134.7843751769418,141.08937225061487,144.66216402093485,74,49.003
83900,397.03478986463625,146.18936001578268,150.6996815533118,154.68094460257964,78,49.752
84000,417.0904689526773,149.13991734958142,153.41217375906044,158.25456089418134,81,51.062
84100,465.14887819960467,158.0520615867968,163.079912926162,166.85672667998944,85,50.497
84200,375.24089081853907,138.09993972548912,148.14639935709997,142.3998832227721,79,52.336
84300,346.1877399193552,122.9754148817853,133.93710118162002,133.43388370612044,72,50.557
84400,448.2535182318573,160.79285716311043,158.72695834542625,163.73950434492238,83,48.74
84500,253.41146659156027,120.9155682467107,121.00244040284743,118.75244704857492,68,52.518
84600,185.06333694061973,96.8126920951487,115.89584069663638,102.5686303307994,62,52.693
84700,373.55806546645175,150.56035590404304,150.1932389842718,151.75561629489565,80,51.703
84800,388.6915271739002,142.87903286158027,152.84979455717,154.51038827002213,79,49.231
84900,423.0641583150766,158.17891837082155,157.9654271781847,160.93943537573787,82,48.198
85000,484.37798875038095,162.2534674783921,171.2001340988588,169.72519765676404,87,49.124
85100,388.17902025195343,145.7416795556461,154.78308760190532,155.87378312739742,80,51.348
85200,361.7248980778532,128.82147590798724,135.80950418215784,142.69886191309274,74,51.156
85300,381.02390084772276,137.38840275464227,137.3198830325147,145.4967277137894,77,51.263
85400,379.1597837311757,139.53211268240898,141.87045923028444,147.0671762688443,76,51.377
