68400,395.62232961519163,141.133508309571,144.75100246167005,151.09747302465638,78,51.209
68500,415.7404981323487,146.4049422410518,152.21878459490708,152.70501237815867,78,54.051
68600,401.0790311023464,147.68450742005058,150.92079793676925,152.76409165889675,77,50.881
68700,393.8977962767115,135.43937344978212,144.86780509949895,147.89171727655526,77,54.498
68800,409.6514590020851,139.41943587769302,151.71260872765404,147.36890773623648,78,55.416
68900,441.6217938353443,154.26527419650233,158.50983354946683,159.0731658557018,84,51.216
69000,396.44903773754794,138.14322557507592,151.62596496047348,151.7827116798314,79,49.23
69100,455.7836071287779,163.6289454887575,169.87058554693522,171.1363054606727,86,50.367
69200,398.2091183272805,132.6556099693164,151.2225856165791,153.4739067840024,78,50.726
69300,461.0136620650359,160.2775906410732,167.43206739993067,167.41720943712244,86,49.706
69400,434.48406888485226,146.69610530861505,146.94627857508797,153.44116429617702,81,52.255
69500,464.4701105160132,164.77002101157268,175.89194476360706,175.88145203574356,88,51.641
69600,434.8275586778835,153.2728585131053,157.7725004998665,160.93802492299616,82,52.508
69700,481.5045840830914,162.3132354963741,167.1702783713013,175.44044341502672,88,51.141
69800,348.1112242193993,129.5399122808024,125.86579882715745,136.4574943825141,73,55.078
69900,341.38138342282565,123.41327465853688,127.46762970890417,134.00380714170123,71,54.897
70000,427.19406703395987,146.00431584574844,144.4881919061244,157.9561583795566,81,51.035
70100,352.1427092884116,132.52709980264342,135.1054902138728,140.088269233347,74,52.862
70200,413.41331177503247,137.21287503305018,142.71061195998684,149.0719056292077,79,54.34
70300,347.8895687504443,124.97130737612667,138.69739679167245,137.96082101759535,72,52.443
70400,425.6286501902057,152.02722668679797,154.62170841688808,163.1251706502815,83,51.675
70500,393.1769639460215,144.78792548923693,142.7564914728367,148.8262740472292,77,49.655
70600,389.6922605832153,136.98484550972225,138.8456222658807,143.8580895385356,75,51.088
70700,384.56803595490186,131.4617518156788,137.32950804923027,142.14590162785228,75,52.126
70800,443.0715205660147,150.83806719476297,163.4172983243401,166.74067129878404,84,51.066
70900,399.27545956666404,142.23106471755887,140.73477999072094,144.19661445786392,77,54.025
71000,425.463284719514,144.24290662647616,146.60499991657858,154.32124042501923,79,53.413
71100,378.18896713989284,138.75084382283617,137.97528753915773,140.89236193078023,74,50.289
71200,383.23580676838753,140.41508118205027,142.4798995338595,144.07892607190178,74,52.781
71300,374.61233946068603,140.25707791300204,140.89863246986175,148.06056453481364,76,52.949
71400,389.8302676789577,128.4093270291337,141.7774904812556,144.82909899522082,76,53.476
71500,463.2283041204994,162.98141993219795,162.64033354474014,166.69189737340238,84,52.428
71600,365.8649403684958,132.56240457192416,133.17628747789024,137.55147638967756,72,51.2
71700,401.4083205280755,137.0342185053845,143.70095207454034,146.55136954558614,75,50.77
71800,377.37689186224287,146.38247536875025,134.5730554116592,152.12834680579292,78,56.996
71900,436.63655882239897,156.12612019967005,153.87393779217211,161.6274517020454,83,52.228
72000,375.5818068479863,133.33727342015771,144.23522358803908,142.37699914806657,76,54.109
72100,407.979221366561,138.29924019303817,144.19560529359651,145.36143205667543,76,52.047
72200,367.7626635673859,136.44177245387834,134.91802994017348,143.5110669327743,75,52.027
72300,400.37675118114817,146.5985284146209,141.43887218466793,150.21782034785468,80,54.831
72400,375.88293149926545,129.69780132560524,136.5816410867932,139.74437918369802,74,49.883
72500,305.78477083531203,121.63253180155186,112.96893685145815,129.75622499510072,68,55.916
72600,348.84612844205253,132.66094198425498,134.01062559222953,141.18616695938576,74,54.197
72700,311.13092934659164,125.73250556237964,117.98699001020066,125.28534205111986,69,50.897
72800,294.1033298672719,116.88385217697773,112.75049212604091,128.17782668803818,69,51.983
72900,361.972474000029,128.8734930204783,137.64789018450207,143.9147935972551,73,50.802
73000,344.230387249295,129.3450778684456,132.8930959028156,139.20905049389475,72,49.976
73100,305.1665396174401,132.35519179584674,129.83093674518935,136.2715933020857,72,51.205
73200,288.1808585789115,117.37795032996614,111.1157066446994,122.64389361114421,64,53.244
73300,313.77588283803044,124.51594337972023,121.85132226232156,135.7414646918048,69,53.059
73400,273.3360775845415,118.50968399109013,113.7046038514037,126.38630336971846,66,52.314
73500,318.77978199294915,123.8941998513557,122.80930750166546,130.2822123994739,70,52.891
73600,400.9112712085608,145.71605955487559,137.18661597238196,149.85210362813132,77,53.927
73700,368.6030686620606,139.84991624700882,133.234968646993,142.41864599494963,76,54.541
73800,378.2788425916584,137.4490674526208,138.62426358690107,141.0929127221548,74,53.988
73900,360.15422117654003,132.69023599339837,136.9656987827107,141.0351960215263,74,52.376
74000,432.9862907245446,158.45233490725215,162.75714275925728,160.0327074420242,83,50.525
74100,352.063408343887,132.01523939127517,132.16469135720348,141.4461053329063,73,54.313
74200,462.3413679838844,165.1264738430001,166.4260042700472,166.7123670582726,85,51.737
74300,424.89131351892087,155.01093345559786,154.3790692932905,161.19684907805885,82,51.411
74400,382.75889380298497,133.6362491652148,134.2261485535953,145.53101931623078,76,53.984
74500,269.26416883546653,93.26095500404296,108.69474373005829,113.95830472265916,62,58.354
74600,292.5760133803453,108.35537515459572,113.46204685440013,111.981496688674,66,57.601
74700,244.80968667420714,91.74565188633078,99.72447873844119,99.22639702053564,59,59.886
74800,308.9554348141286,105.95627915940993,119.66932441455005,119.73156983591363,66,55.201
74900,285.26138962851223,100.09468860876503,110.53819720924872,121.83219846569904,66,56.966
75000,278.72724496909797,97.5848048921643,111.91639719953224,117.06787641525321,65,59.641
75100,343.1412455036186,122.97524800374582,114.93020065536746,130.2483169956152,71,56.342
75200,242.787745174667,116.92333133053319,95.2863513602499,118.1767680432937,65,57.494
75300,263.0803990512426,121.46115188830925,108.74688995681025,118.99840610746053,68,56.195
75400,374.27632371661895,138.96865444530886,138.3385280327799,137.9135106127709,76,55.273
75500,328.2133614321163,126.22305891257344,115.27176074844523,136.1193268630941,72,54.532
75600,323.86080232239215,122.39193373595707,118.0584082828589,125.77956632401157,70,54.68
75700,340.33617468177977,135.66943256200807,129.86753438374544,143.62671835414864,75,52.35
75800,396.74632926285784,135.5484495613654,140.98084044835556,141.82847995476007,77,53.261
75900,393.544431358608,144.99300526579893,131.67743275841562,150.88979556163514,78,52.309
76000,388.282153055008,147.76773262559465,141.66031341858957,148.31333072823372,78,51.947
76100,447.08642730853865,156.7291999114573,151.83291336377337,165.52031735415719,84,51.269
76200,359.7305535229863,129.6060138344719,145.52578878749904,147.6119778852464,76,53.347
76300,312.85335782827497,122.78481107731464,119.24327534666222,132.1083788968879,71,56.996
76400,386.3751620620176,140.4025243328119,140.69659613279006,143.71062388835563,76,53.3
76500,333.80054290127634,113.86955171184226,123.93411836127625,133.85808440706023,72,54.635
76600,396.62892769185646,140.67187421746806,141.37195631669073,153.23835141865186,77,52.285
76700,267.11881219352324,121.48509082891879,117.21950478006623,114.14004121709719,68,52.988
76800,425.6054069559496,148.73586960995908,156.23302527176037,155.95465998723145,80,52.301
76900,377.94914881355083,135.68632989300812,129.5723992491939,143.76009217205942,75,54.696
77000,383.0828056694899,143.9155550911325,134.74813732475928,143.25494143795004,77,53.547
77100,421.44363661400945,145.14614417619833,147.1189813297685,156.63750628476248,80,54.233
77200,356.85248397120796,129.84312102431187,131.99245296196065,132.88532991908298,73,53.745
77300,442.40385391382233,153.4572749839784,155.76300377614186,162.52508656465537,83,53.509
77400,351.9787817362618,133.56779133970196,146.20191912645856,135.2641482766173,76,54.621
77500,349.52799213306366,117.70788387704944,132.74947485920546,133.21893458226788,71,56.737
77600,385.35108693380835,132.51023489873174,142.07699628046913,150.55407369211864,77,52.283
77700,321.16707638174813,110.09138314988824,111.315114674474,125.09301215627148,68,58.312
77800,392.4664158882672,139.88764455611522,144.95065977901032,149.08035160834976,80,53.547
77900,433.0952680685324,146.9396892440495,152.78360580419334,156.68857674264345,82,50.866
78000,404.95443529958413,140.17223063876202,147.7228408290244,158.82116947611877,82,51.127
78100,466.9710100477655,162.61549683513348,168.46904765943682,169.557779791221,86,50.551
78200,391.8996956276402,135.96683889119018,135.4157083263973,142.50909781364288,76,52.234
78300,461.29555682120883,155.77566650950922,161.99046017649817,162.88219223743863,82,49.037
78400,405.9874340926863,144.0313073688586,143.70940451237132,154.9465543273962,80,51.76
78500,512.8089131505469,180.95565892423937,177.70866527095947,181.1737728445769,92,48.326
78600,390.8650172391173,132.372431380243,144.66392634790907,149.15680088152786,77,51.645
78700,395.7119770166984,140.29693767342926,143.49621507743734,151.3171478278872,78,51.092
78800,404.435276676224,149.6399665429842,143.88669798613859,150.7985103175489,78,48.044
78900,345.61520465609306,134.98906426898114,140.74502290638085,144.10379755425282,75,48.654
79000,395.0231135272037,152.83840341820098,150.90476454719064,151.56244521411935,79,50.665
79100,394.0118285826569,146.5310293272206,144.93359462837932,144.589565084103,78,52.441
79200,349.33249909381675,131.8818254720029,139.3993959617612,136.14950377792485,72,50.801
79300,402.0518848049335,142.95018720431946,155.97101756960132,154.85426482480946,80,50.306
79400,373.1115147393109,134.45934588650186,138.78782590236423,145.4839862718947,77,54.772
79500,360.5788946961387,141.0076241736916,133.59415958791203,148.73862125977902,77,49.288
79600,378.9398049197434,140.6248742266603,146.0958393192351,147.20777774690703,79,52.419
79700,411.542544121663,148.69593163740282,147.35843514534142,153.19311010317145,79,51.67
79800,362.5433738261998,134.69692378401783,133.91829002075713,137.43162410905742,75,50.723
79900,354.89775100693146,145.8368996686688,147.43466981878765,147.79354477762675,77,53.308
80000,466.47933149015245,163.62084817679172,168.0697887790465,174.20980135305064,86,48.608
80100,405.3061320469613,152.21773473397292,156.39004874716056,152.51313121432315,83,53.03
80200,411.0747637085571,153.57778794273563,149.89437849988576,154.92060043512112,80,49.792
80300,400.79484152134575,160.54620345493993,157.84233834455247,156.1888998589784,82,49.617
80400,385.9826173121103,138.93261462738232,147.01775513364987,139.66020192474645,77,49.561
80500,439.5085339774725,150.08427807272616,155.47210743772547,155.07430724776907,81,52.229
80600,435.3518251427548,154.64090324891774,158.05857983368753,160.9483457363196,83,48.666
80700,430.00432314089755,148.54407222003533,158.0882700768842,160.01636691079003,81,49.961
80800,395.26532317610554,140.55360301357422,140.25393592285187,148.63956846741144,77,52.422
80900,429.63099582582254,154.88430786915336,154.85348258651996,159.24442560161557,82,50.144
81000,427.0546562981041,154.00366115673387,159.93767752256838,158.78781405913816,83,53.092
81100,426.21206355873414,150.9709434920587,147.45672250133765,151.18257183393177,80,50.82
81200,358.34212920559287,132.81484883173235,138.4242083647863,142.87234081823075,74,49.061
81300,379.2840024369397,140.6668850486252,142.8678312768425,148.0068032178015,78,53.592
81400,435.72201394375935,156.135043951865,160.66540962770196,159.16341511720802,80,48.262
81500,350.5677805064781,133.62380796675737,139.9595748460531,143.25557919440055,76,52.017
81600,467.1589288960261,165.9163330540331,164.95472270321386,168.04696805633338,84,50.625
81700,426.5732069281343,150.03855080283407,156.7301505350415,159.12441801536224,82,52.093
81800,439.63711026214986,152.64268098055686,164.2358128959462,168.5193619869919,85,49.736
81900,411.99982414250013,140.5473895442697,152.02711911872967,151.99251879106197,78,49.793
82000,408.31804065621856,148.09990076948833,145.85355629041624,154.58021266486287,80,51.852
82100,372.69340329459277,138.71581058687735,143.58661824121523,148.7761756798188,77,50.053
82200,446.1260924865899,153.74520935847522,159.0852914609217,162.99906673087966,84,49.944
82300,409.88933928608486,141.76486010541575,155.05209968742358,157.33251532343485,81,52.517
82400,397.2468583102851,147.56410412840899,146.80500250469137,155.90849740362503,81,52.232
82500,421.8401604101608,144.88689690005137,153.40249225025457,156.19793561078055,81,50.773
82600,387.74085498293095,140.61420677398115,146.42758558912442,151.86160770264783,77,49.944
82700,405.21050408097545,147.47606500355533,150.3083228239243,154.36381519392293,79,50.085
82800,409.15416927904175,147.92880195714346,147.21432376460572,150.28995411402823,77,52.618
82900,392.1225726440464,147.31854745711087,155.2979564078003,155.54890326989013,79,48.858
83000,416.382598340304,150.0046390520764,143.4986649002581,155.69144433638314,80,52.003
83100,434.5240948678091,151.05166793977006,156.3583909524014,158.426277371307,81,53.373
83200,296.3303546345311,106.60703697319876,118.18916383516243,118.42954840775079,67,56.173
83300,386.4738036891563,140.80609795192652,147.65768612043183,151.84567649866392,77,52.443
83400,402.93085177144815,146.95077812132797,147.53636962556263,157.41012391601237,80,50.004
83500,320.99619526014374,129.1693834398223,126.95121046008626,126.44056356813248,69,50.127
83600,219.84513092768466,115.9564810340149,123.90544167372927,111.44091528875637,66,54.605
83700,291.16772905424966,119.54237172535022,118.3156359025598,122.29169850558172,65,52.079
83800,303.0183588137314,125.39601356436046,128.7669870588446,128.60096479976687,69,51.662
83900,423.3379084778714,149.83338202200733,149.41748078865737,156.4545829414724,81,52.592
84000,458.28540850237215,158.97444856837996,166.03979038812184,164.57896310720102,84,50.949
84100,392.67798514990915,142.0406900504392,143.355525533135,146.53894433953903,76,52.452
84200,300.0557650572724,115.76352891898041,120.49332061618281,127.92195642909417,68,55.127
84300,373.7773394360167,137.15285872704638,133.15836699802583,143.0268586798282,75,52.834
84400,427.25217827293767,150.63641428735852,150.58158074061555,152.26347109556363,80,51.896
