68400,467.6294324918711,167.15860802693288,165.64880611078289,170.79164250335657,87,52.099
68500,383.7484385557928,135.97933755642305,145.4371565986341,144.16105522391712,76,55.125
68600,393.27553028348086,136.06132116300824,144.7414588699734,150.30902865069268,77,51.683
68700,357.90687592784246,133.082707617738,137.84199575803075,137.0619670948443,74,51.597
68800,447.2518361892165,151.82149769855073,153.9807955086463,162.9308057753426,84,53.513
68900,353.32386325418526,123.64069912580707,132.7936583479321,135.3357534597395,73,58.142
69000,399.75537096422204,149.32630108560824,161.09977624371598,161.7845132937657,81,50.388
69100,402.9008348321779,146.4404033841791,154.77684442578217,158.33480404439837,83,53.948
69200,443.63747185680063,149.3191457566031,155.25585205004253,159.97975764775543,82,52.79
69300,405.66883364336667,141.15285457188955,147.1729555217465,150.66273591573437,79,52.868
69400,397.8651490551593,138.79045649885597,140.92152506508478,152.55187688620003,79,50.522
69500,401.2435939572596,141.8294919467794,142.76655586031364,145.40054531698772,78,52.179
69600,332.22874222097124,115.38901391322814,127.99266295808324,130.76249556482344,71,55.246
69700,386.0198528128567,133.6977440118953,138.5981751756729,144.68531685397062,77,54.429
69800,408.3574953737887,138.59859988270043,143.31748840877577,146.73254852934,78,55.629
69900,376.0469254576495,133.98861193605717,137.61725633402048,132.8966576488955,75,50.031
70000,450.8010112513699,156.72695262442346,159.79962755317166,161.10310903529273,84,52.964
70100,439.084704836579,153.7162762824877,155.70429228021885,157.4460666470505,80,53.567
70200,386.9773214331017,134.50953593872688,133.8945354232435,143.7476734567278,75,53.468
70300,400.967021802652,136.85760198635435,147.97653098583234,148.08432989447243,76,52.216
70400,432.1296156388533,151.27639453974177,156.36500337083393,158.27650201932366,81,52.445
70500,367.43598411764185,131.63243265068283,128.2009019756302,140.5806621100366,74,54.316
70600,387.36116444372465,134.49580493271444,144.1743927645184,142.96392882641854,76,51.114
70700,374.4049564719298,133.7992150781964,138.5353240695962,138.8537920613861,73,56.678
70800,384.1203367395539,146.0150922768595,143.85165119277005,147.07237307318317,79,53.544
70900,441.49620778180355,159.5113587495906,157.9634343655621,165.51110078560825,83,49.673
71000,417.0745959685944,155.17340194763514,158.50261360664447,157.17113991157498,83,51.846
71100,376.53986567144267,144.4285819450278,144.66870632310665,146.7367185683891,78,52.74
71200,438.2856937348457,149.69243878836588,156.43951800987062,162.5184929216011,82,51.984
71300,412.408531710082,144.4649607471335,151.91577322369616,154.4483550902025,80,53.013
71400,379.8774316589704,136.60858741758568,135.158857811663,144.6867945673799,74,50.671
71500,348.38760116708954,128.6871299853782,125.10131363857276,136.85954438977325,71,50.379
71600,414.103951174803,149.7535989769247,141.46109466596738,152.02378130246993,79,51.768
71700,430.80121822334223,149.14570395357066,155.65428266145375,157.60938286600455,81,52.397
71800,409.2156363486172,144.11079671395092,150.54920856678638,155.49756407188832,79,50.488
71900,308.4904517195942,118.67754310182194,118.55204518081514,126.82262117630071,67,54.126
72000,347.66274449858275,118.7742276478852,131.460695241562,138.321360288885,72,55.806
72100,354.4051320266176,134.99155487792433,125.2186231757489,140.02310082111669,75,52.356
72200,380.07753314877306,139.63015526025242,135.94413176820234,144.5516137418841,73,52.112
72300,306.6222887906185,119.67051318496428,122.82748860629526,130.3429170227408,67,51.078
72400,322.825752133576,121.21800470199636,128.76556224199703,134.30885283654047,70,53.287
72500,254.09078044825625,109.35902320762183,104.36608256705222,120.75586980209688,63,55.45
72600,255.65922986038822,119.70020486921054,107.71981076188514,121.01358265944049,66,54.242
72700,329.2292574147974,127.29746210292589,122.55322152288599,136.49578250062916,72,54.749
72800,439.43490746147705,152.54536875267215,152.99918820573882,156.75695328570723,81,53.045
72900,404.95324810872415,145.03371520422414,132.75960117580283,148.13713491683313,78,54.343
73000,340.8024323795117,137.52605468233122,130.42696353002395,137.96575787697478,73,54.463
73100,343.0102037491624,123.48001075124364,119.66733639333751,134.78109920433988,70,57.698
73200,302.34136295289125,125.24279393932619,124.24756444041721,130.7855054685833,70,57.39
73300,425.19897977206267,143.14615246752967,150.39105303920377,157.04698138903257,80,53.412
73400,402.0274990177381,138.85737451721937,147.82782232320176,151.51593623513003,78,55.603
73500,335.0860895436324,129.62884569495841,128.4183711127216,132.00991322250877,72,55.113
73600,451.43811592236,163.75463759375393,160.50951407591046,164.95908074880455,83,49.957
73700,280.5903934425023,109.8963015945675,107.26412198152845,115.05671642881336,64,56.17
73800,302.08313918071406,108.02813471725233,118.84346863827804,123.46340605468335,65,53.488
73900,348.27655338191653,121.90636964948098,130.15990550628138,136.774370146812,70,56.206
74000,315.4398290560777,116.83009180447101,118.21422858563619,114.84552695407643,68,57.035
74100,305.42145681303913,100.02829682222304,117.49576648885778,120.40922505471475,69,58.049
74200,304.5414668036772,107.70999957500763,110.07411831766773,121.05147654025714,66,60.186
74300,295.3896468732542,115.37689019289188,106.53914464656184,134.69915857789013,73,58.664
74400,332.5505538299037,124.41534836399207,128.2985788229876,134.02376338580655,72,56.075
74500,363.1902585581949,140.05960801018625,126.1935859198518,141.0972935608797,75,55.964
74600,316.27845175685576,121.48923559304484,111.42139997002187,130.63686732558227,72,58.26
74700,309.4702383308889,121.20505497386075,118.83289652319878,131.25557235248164,72,55.38
74800,407.0092456466698,140.23374798752155,142.52732532014622,155.8491760815219,81,57.145
74900,374.6070882503073,134.43454799364727,122.92527424191172,143.09051424407255,73,55.679
75000,358.4981624660782,137.6399528773027,126.76980535450743,142.40054818522412,74,54.549
75100,378.76824350161456,149.89637765877578,127.18874153962726,153.95231902031293,78,53.707
75200,364.50161570931806,136.23620924563568,125.59111524693775,139.40388468779358,72,52.402
75300,343.5255871069563,129.79879912034536,130.00965188986765,135.3210264157243,73,54.158
75400,377.1531492148538,142.96370443613864,139.8163878274073,141.50990682568724,76,53.062
75500,272.1343424188555,117.79925194975836,113.5117910499417,121.70204639043753,67,56.375
75600,359.9107965970705,137.8654041654316,137.23825906764526,138.6939789383422,75,53.685
75700,381.4602871230006,138.98841806065641,131.34075222094296,144.6493557848277,76,51.203
75800,304.70706596298163,129.52652116521213,123.09080471661028,130.46030168953044,71,56.1
75900,292.4658028081681,118.34671007166183,119.13197122189632,123.82689278277822,68,54.911
76000,404.0120169076108,148.46690384937486,138.08621781278123,154.5234122322156,79,54.823
76100,356.4641952034501,136.0198546330279,130.3737583631916,140.40783480446612,74,56.329
76200,388.35303782938325,142.53178992245728,129.41346025118202,148.63476358358284,78,55.907
76300,394.7771135513488,141.81832474491532,144.67153547154237,149.12929037278883,77,53.716
76400,385.34762084068933,137.6147434207221,133.1281178748188,138.2981244809438,75,55.427
76500,337.95341884457,125.53248301900796,127.6418080828862,133.62014160376265,72,54.32
76600,282.41858239485697,108.16890465788117,110.53528485336606,124.56020593775102,65,56.34
76700,350.7190728926871,126.67215585991009,120.29324148981128,133.75850669705198,72,54.619
76800,351.08702115251106,128.22146920728375,125.61868846446323,132.07817478367286,71,52.979
76900,378.29209474907145,132.39516537354447,138.55708160879317,144.22569796956415,76,52.515
77000,413.37171491427574,142.75715747832723,149.34090815719804,145.52259329065305,77,51.039
77100,401.9757682492845,136.93788205888652,141.77067807146878,152.99470219462108,78,52.016
77200,401.88115583586756,147.71826207649002,151.82363935419312,147.3436627360432,78,53.306
77300,428.192515267312,150.69352874361957,150.51014855576602,161.32965989872193,83,53.996
77400,396.6184874028048,141.61607689489745,134.67746973959044,143.80746682421807,75,50.197
77500,436.010879700764,152.64762738653434,150.99491324177998,160.79187589791528,82,50.433
77600,362.7056672877377,128.47797910365162,132.74121254217735,136.5256912629765,74,52.402
77700,369.81237208996913,132.77129206092272,132.96201398365852,141.68732849754304,74,50.352
77800,411.23490651481944,139.08785325660486,145.38499094320116,148.2785569804399,78,52.056
77900,426.82145532035094,146.61281600297454,146.8524274660523,149.07621858968685,79,50.092
78000,407.12902065125445,143.61290500724596,149.49417084193058,146.90058883665267,79,53.289
78100,400.6864845053245,144.22563388966645,150.83804518442318,152.43053463028176,79,49.373
78200,335.6803983141169,133.70314164235478,130.4028239127682,137.42429420392688,73,52.359
78300,408.2877487172262,141.30736693900025,154.426263688988,158.48285504398012,81,52.386
78400,367.2459643660821,136.5350636008241,132.9836874844172,133.9567208484995,73,50.757
78500,369.7375839290716,138.71794756740647,146.26084260209404,138.5232226812883,76,51.976
78600,438.0567374501783,151.57914536557476,156.50413572180076,155.72124800311704,82,52.901
78700,350.0155093387902,125.71569638654474,136.77351917334724,139.8739967550378,74,51.709
78800,388.8305807154689,138.89506180304863,147.77151385760183,145.63606258923426,76,50.365
78900,392.5141003394327,139.9528720234674,149.0841117850376,143.23059543696638,77,50.951
79000,422.77384330316943,150.2155465485248,150.3950425908134,150.0110982937719,80,54.782
79100,403.63447744465776,142.29943565154602,148.76652320112657,147.9393604581904,78,50.211
79200,370.2536101330332,131.66805163113963,140.69244845075173,139.06634072286036,75,51.813
79300,413.16313470210315,148.93096601143574,142.55432440146333,147.86991620396086,78,53.78
79400,410.9061200802147,156.20617122769917,156.06958803612446,162.32262734077108,84,52.875
79500,430.7144993532278,160.65025581315385,162.72082313936468,160.25907814251644,83,50.455
79600,428.5577684788438,148.96371436999596,156.69109235939803,154.43105177469795,80,51.127
79700,355.4359493322172,132.8020641267165,133.26073254445203,138.53692462595274,74,52.012
79800,443.6050452054148,158.29289960463453,154.15550905918758,153.34703243924082,82,51.379
79900,448.0624158861034,159.22020857629062,165.1081006554393,166.27518352476673,85,51.832
80000,406.3723863360655,150.55070635462138,154.75980719387434,149.50139295022097,80,51.539
80100,366.58879867902596,125.98600783885222,131.88110053342194,142.1200914047192,75,55.806
80200,361.24391519028416,135.85117315989012,130.44770436064198,134.50773737959182,74,52.753
80300,354.6842041268758,133.3688689670353,137.0733042235416,132.15162088391958,74,52.93
80400,487.40256742906274,170.5610473924936,172.8114436750785,171.370199470661,88,49.365
80500,384.9725766604681,141.6594942683345,142.2844707585862,144.99679428492507,75,51.355
80600,420.1066172432518,150.66740265778446,153.25085050413304,153.98089271826757,80,50.373
80700,420.1170149828873,148.6771691748443,153.78575549093406,151.85782797590414,79,53.643
80800,406.0940217457613,141.38094369291986,144.06000730238839,156.48921596561192,81,53.545
80900,409.14546705017295,149.57036770191928,158.3502417950995,158.3113211055942,81,49.945
81000,477.1545661791378,172.876429601534,171.2516054768726,175.79992959214258,88,48.542
81100,379.594564914649,134.52825005880317,146.27030646453576,137.09412027825437,78,51.424
81200,394.03292145743086,136.6255435247662,143.25597569990035,151.92044908592743,76,51.937
81300,450.6965193476524,159.54801894135372,159.77141735454404,164.93363037926463,84,50.182
81400,373.2387670816029,132.35065718717186,143.03750412106154,145.54125011045335,76,49.879
81500,414.97293557119303,142.85268911161396,150.56768791530877,157.9988952801326,81,53.645
81600,361.09828928197055,115.12191792551647,137.36791502934736,139.08910454355293,75,52.28
81700,377.9223743485013,140.36020957861462,148.43600865924952,147.21935304958285,75,50.462
81800,391.8005511206491,142.40662809331093,150.7273746504864,156.09269094310736,80,51.225
81900,303.1395706561109,114.34489478630503,125.20254636347134,128.96713069822587,68,49.691
82000,394.555078574456,143.07505576129137,147.60482983289253,151.7616177611794,78,49.222
82100,364.9965379527303,129.30371201774278,137.4714731431526,144.067996684683,76,55.614
82200,381.89854380927466,133.08949789546253,137.27377424213643,145.64949451554227,75,52.496
82300,480.2824979154224,170.06305607699497,176.21249150411506,170.38814750094636,87,49.043
82400,347.33476808696906,137.36316231544978,129.0847990645953,136.42827726307647,74,54.899
82500,395.9968960829749,145.070055293712,152.85775872859472,145.57947511436703,78,52.332
82600,331.93567133890036,130.56599591572936,132.54247011342625,135.72790541416558,72,54.43
82700,197.75933389199545,105.6849224691201,112.17150141360135,112.57528830853674,64,51.283
82800,309.7813963166751,129.49154246738098,130.95694441198916,139.26455785881873,74,53.431
82900,445.25647394100105,154.50826590794267,156.82597905363275,159.15835443314336,82,49.566
83000,400.8760745717025,141.8420668122125,147.33385349156063,152.39458119854623,79,54.516
83100,382.752113621147,138.68946001372703,138.04423328519042,137.3421494932685,75,53.656
83200,431.58014029184704,155.17330969990405,158.36675091450837,162.2527620307603,82,49.239
83300,378.1387778241987,136.10567973660997,143.96716506333632,142.4521158021168,77,52.306
83400,401.3278915794102,145.96491974978517,142.73019683455786,145.80917251297734,78,51.55
83500,344.5708153650318,132.29282186369218,132.17474914311208,149.23675170714884,77,55.548
