68400,414.2623351684236,153.92668868146208,154.521632162922,152.97870805225156,81,51.135
68500,430.11557393052493,154.11643321794335,160.2342837699961,159.98814676714974,84,56.773
68600,355.3435691140919,138.3340937389764,137.10111947831848,136.50926692972115,72,52.581
68700,385.45613589680346,142.68849513413753,140.92890234184506,140.37132116760628,75,51.59
68800,406.43112460321953,142.46054485515128,148.26824711794606,146.8293525732953,79,52.797
68900,411.43275744056547,153.85645805460706,149.17197885219,155.79669408929237,80,51.032
69000,344.0541445308177,120.11866101354244,132.55734045151496,137.9937732763479,73,52.614
69100,383.1545287124321,129.87019981936385,138.45558585310494,146.26159913262208,76,52.861
69200,373.94431582043507,125.37064831081616,141.28476976431352,144.07411043514125,76,52.678
69300,453.24253509025556,155.3876532954413,158.0563166077162,162.03416824831876,83,51.037
69400,458.7405818655909,157.71126456652587,163.2914620041205,163.10909553739796,85,51.942
69500,342.42528507091066,121.32575710859557,134.35130899924496,138.9455552571393,73,54.161
69600,383.86553558102503,135.09615753571896,141.79750493521547,142.2350595703071,75,52.494
69700,359.9684557301327,129.3021436728707,129.4858204134256,142.76317712879424,74,53.006
69800,396.9118521290733,135.59509249773544,147.55400488293603,149.57334504766592,77,53.094
69900,361.5356821315868,133.1031982079161,136.82536939209675,140.39746535808052,75,55.322
70000,459.39896155047836,160.13935415905073,162.1455910391083,167.577164511577,85,51.445
70100,375.50426000220926,130.2462833050819,135.89128953980057,133.61124847590114,73,56.067
70200,410.59419242072914,147.35077091877716,150.3865767564856,153.34913796315837,79,49.431
70300,411.81759434004243,145.12402608656228,142.95405430321145,151.16475069894884,80,54.114
70400,399.74356037766074,146.32524405846323,145.16960556544103,146.98972646634192,79,53.1
70500,337.3402320549242,117.73781004132562,126.57852672832144,135.95467567957022,72,54.24
70600,461.11579012455945,158.71037057805572,162.5669936574862,168.19656109916178,85,49.045
70700,389.0069447292904,142.13506808526307,144.25017438220303,146.20643324464805,77,52.98
70800,410.74396600148407,143.32528163637593,150.87158496341343,151.54243232907822,77,50.751
70900,375.4960699945843,133.73711606858373,134.37015842471803,143.37930143110145,75,53.746
71000,366.76373395129684,132.63355701135762,128.26252297665621,134.50974161535797,72,53.993
71100,364.3129657480189,133.83899220085468,135.08407615740097,143.10099968920508,77,52.798
71200,394.10812461817795,139.8937268903453,143.48338799404067,151.69291561458394,78,52.766
71300,352.69760846457496,125.28810076849642,125.05465806294069,136.7640184682768,73,52.688
71400,406.96800543598624,148.03922605071367,147.2591231270181,151.82672050453905,80,51.583
71500,378.6373426235998,142.25686877883334,145.18155532660126,148.43207423349963,76,52.183
71600,361.08970089868586,141.6716275057022,142.98976968222516,146.12191324687865,77,52.413
71700,420.9580485114986,149.39896894214291,150.7167079547772,152.83244325396024,79,52.442
71800,369.5830737267908,142.62578945241083,135.54346787947006,144.14074093865517,75,49.976
71900,368.5515693906324,137.55130948424218,136.57286033953625,142.38377035913882,75,53.918
72000,370.78705349527013,135.0567265401827,139.15751513374119,143.4426803804834,75,51.641
72100,350.2164587297078,124.3435701491411,123.20847464367867,128.51996502360052,68,52.896
72200,377.38931379375487,130.91615016363875,136.10248141382576,142.3342421112431,75,51.782
72300,429.9000409738371,146.91429715095708,156.44949225821804,152.89882172278965,80,50.935
72400,347.28091384317617,134.07118195583502,129.39544875525473,145.4963445543401,75,54.453
72500,400.3433504653873,138.68334134620494,147.6801308031355,151.52680231986528,79,51.741
72600,361.6204482453793,141.81012878714776,144.38290553333414,149.7368688755529,78,53.178
72700,374.98501045311326,138.0402667586641,141.5076850922292,146.8077694058332,76,50.381
72800,269.7661917603087,108.28722692646161,105.90509254064973,122.4849322611727,64,55.921
72900,323.6288922628622,128.70667665351542,133.23138139350712,133.20569050954538,72,50.883
73000,346.2139380123162,137.8567393659621,130.75468056514126,143.10050679943794,74,52.414
73100,260.33203330582705,109.0120169005115,112.83137954886259,125.141162963635,66,52.08
73200,312.69394847123937,125.94099879337259,121.81021214193152,127.6785382029336,67,52.232
73300,348.0515158686956,134.06110156030917,131.63003960033134,137.2443361546302,72,52.5
73400,324.6770219094148,118.36477265555249,121.05128474134567,123.30216336152324,67,52.595
73500,418.6876753729396,148.56915077796836,156.90570813228334,158.47646101645168,81,50.687
73600,327.1508291154548,131.52290031438636,128.97256354441177,129.9190540890032,71,51.781
73700,472.5915073581742,162.89868618224475,164.96283097014498,169.98446460788992,86,50.126
73800,359.7758292633555,127.9460120423351,125.4252887023592,128.41755148524553,72,55.981
73900,333.9837371049499,123.08589937951932,131.45762533152333,138.51013035600508,73,53.628
74000,341.15018912340224,124.97888949871333,131.0143917633044,132.0239904053845,72,52.442
74100,365.52622552742173,132.8797898949806,132.93976445620538,138.92027781527057,72,54.177
74200,390.70770026202166,135.8082185861494,138.16747409751352,147.77507454221967,76,55.689
74300,379.5681564970094,138.52254731357186,133.02687531321573,143.0128668588124,77,55.65
74400,284.8722127637419,110.23296306168588,108.58053105979772,113.35440244344798,65,55.616
74500,295.82217674123353,104.5385481026669,113.93460007310061,121.1430811774112,66,56.324
74600,347.0332819684283,119.84410486289535,122.88701859487368,136.15408658290843,73,56.095
74700,296.2135723275691,103.09608468412225,115.130281751905,118.9490781912899,68,57.342
74800,337.1181403330163,123.82463216239945,118.6777639384728,128.23735353797574,72,56.134
74900,268.74963001032467,96.90566150666533,100.41304982839131,113.73799726038533,62,57.653
75000,245.97881021388696,94.42778334183967,105.97220026677094,113.56592679011621,64,60.671
75100,340.4811747250891,129.74948085319073,132.92365731595817,131.40868044725576,73,55.096
75200,313.145612633271,124.61577755297861,113.48940763684931,127.72964851269614,72,56.632
75300,293.49880615716006,115.43422851797578,110.26064052322556,122.24717792366006,66,54.11
75400,355.1474029419576,140.30900461923784,130.98695732392645,146.9149584962339,77,54.229
75500,308.4411472409127,118.95939687114377,104.76617291885674,123.83081432226581,68,57.916
75600,292.8855178952152,116.9223166298521,110.27166013284115,120.35982639660332,68,56.049
75700,370.7674099601022,132.26492971729792,119.78334433636448,137.12093889714725,75,56.716
75800,356.7524033158645,122.84152445411331,121.86233454628085,130.00139703170115,72,53.786
75900,440.6826637590061,158.17703684011744,154.1861992554721,166.09607655770822,83,52.411
76000,348.2097192411649,131.59886813428884,135.2645014334262,142.19688610351915,75,53.508
76100,374.7930914869849,140.40246510904834,140.15092241347347,150.1883169494754,77,53.219
76200,345.9593197123759,132.50645317287754,131.51987126573454,140.05147414378968,71,53.656
76300,384.56697825100593,144.9117889044155,134.23363853719206,150.06040201499093,79,52.937
76400,457.1374751453502,156.82005282351648,160.88613203723295,167.70736327873917,86,49.548
76500,315.5071454492564,122.61455156542752,129.68751060030678,126.28139614351844,70,53.605
76600,396.7126261800333,136.00529691620648,139.99514881734325,144.70471018256413,76,51.304
76700,372.73006010336155,131.99670778990583,133.7747330147465,138.6480134573254,74,55.68
76800,333.5175939273177,119.7331778800931,128.68485484724323,126.92704356117787,70,54.966
76900,399.2361154046878,135.22603658984667,144.5343930754691,147.60919012355131,77,55.147
77000,380.5795994973289,135.9773796204046,133.17771642065304,144.7603527674806,78,56.403
77100,306.39932236252895,111.39668773965259,107.92308923692994,116.58965454756213,66,57.269
77200,343.047093482562,128.326023927255,125.96225641482808,131.74654612670918,72,55.243
77300,385.22691011448455,138.58248401758965,148.99026817439858,156.86636478608236,80,52.022
77400,348.16053167085784,120.61210662934646,130.7810796357159,135.99435851703075,73,54.011
77500,415.21703550534085,149.15974523648435,151.88614191891432,154.2850932739598,78,52.084
77600,299.9366857532395,110.24673338207015,117.68472439335527,120.01283429570158,68,56.241
77700,352.2843831840027,121.94908680152886,135.81204822392704,137.7120127565285,73,52.496
77800,373.9583352103032,132.01084559532123,132.79902147031265,140.31960834259445,74,53.065
77900,410.7449955372105,137.03863647228576,150.6445040859714,153.71636441112472,80,53.204
78000,337.92783662726686,126.55730111243673,128.07103817183338,137.90057070480222,73,54.417
78100,359.1856904445867,135.49235337673016,128.09984053704176,138.61670899136217,75,51.777
78200,418.1079653816529,147.1156383741447,148.6028232256064,158.8785221608877,82,50.211
78300,446.32405223759343,159.47000809413123,157.90376058495156,162.13634632820344,82,48.461
78400,393.5927789398582,139.5485835057803,145.5790258831985,154.77716204804491,80,53.576
78500,383.62696912685686,143.3955679745379,140.09947807262617,142.02917504835077,76,50.994
78600,423.39983508251686,157.9373197104784,147.07623357755267,154.86594420039194,81,50.97
78700,403.16083620574267,148.92637152625136,150.3694163189305,154.82948427927332,78,46.748
78800,426.22290166469685,153.337880355832,153.79254312955717,154.89269302554678,80,50.19
78900,440.47004446003797,160.62529908302835,159.502575881068,158.41396891908244,84,49.264
79000,388.5383060970419,140.06363987791596,143.80541992797532,146.02779021427162,77,51.476
79100,408.0350325136203,150.41197921151578,154.28944511229523,150.03834321983476,81,52.696
79200,443.74545933706884,155.29065397221495,162.0908335511322,161.69571782277828,84,49.408
79300,346.5858648236706,132.0632944407195,134.73600818187387,142.13909059520097,74,50.036
79400,410.2156018110229,144.11738156848816,152.0493877112969,158.31459337006945,80,51.519
79500,363.03332709090205,134.8930149255943,142.89646748195614,149.46514464461706,76,54.391
79600,338.76302319004253,137.6204948670231,143.41699239213835,134.7637035591236,74,49.383
79700,488.7395810323324,164.7231313726063,166.99354489500732,173.2937509290624,88,50.579
79800,390.32916833138296,157.31127073025647,150.91101043534738,158.67513265663717,82,51.729
79900,371.062834484903,141.6924180818004,143.2825174405536,135.21753396252257,75,51.598
80000,433.3136471516458,148.53963805182758,156.96116755024386,153.60936194313243,81,51.064
80100,408.12284250455957,155.5303468008979,147.58999064075056,151.9154607885215,79,50.81
80200,390.16368162492756,149.27565933545904,147.45919620789903,151.31928614538492,78,50.375
80300,417.51673174416044,154.3031943955258,153.55238240103537,155.01476989195314,80,51.743
80400,476.87110500343493,160.55053837087337,167.5860150378629,165.86633113512303,85,49.293
80500,362.78793465387645,132.52231652966196,137.85929847688857,134.82592266695607,73,52.78
80600,431.999956507703,152.88841727262957,153.3539384475331,155.73148001235347,80,51.22
80700,372.19077255029146,147.8089623989839,145.9515366725811,152.83707239104334,80,48.99
80800,361.5160391079326,131.17270943607863,138.39767320666363,136.44258203052377,74,53.777
80900,420.35789119175666,150.54740675614815,150.02822994776838,152.21085535396327,81,51.457
81000,361.2551075787876,137.48649507564468,139.99039415022514,146.7675459443223,77,54.291
81100,363.6655433176098,134.25539389765007,137.12066796129523,137.53055368051744,76,51.46
81200,394.21851660500084,139.2583231310222,142.9287357093624,139.3519119168051,75,50.088
81300,347.4359309472855,140.56202123926857,139.9905367269701,136.21296268558825,73,50.209
81400,479.24839896641015,163.56371556413515,170.2242395786916,173.45687100070325,87,50.657
81500,363.98188774552136,130.93351502948056,134.0928914629488,132.21628753590258,74,53.962
81600,458.2217637224824,162.76130352927711,167.1156151735542,171.0396042440413,85,48.736
81700,370.72495327350805,129.41715605468448,138.99843722069514,143.65547092172565,76,51.568
81800,388.29998383257026,140.99874173123015,149.00215371245616,147.7015615867633,76,48.712
81900,364.5175630385467,138.0341815041511,120.81349089337304,138.50404246646016,74,52.739
82000,427.90836053724377,150.43317345399365,157.32843279507767,163.0596529235294,83,51.81
82100,370.70371088105225,134.2712853617902,145.1283117161302,145.94782241015182,76,51.154
82200,361.1308186915248,133.2890415983896,137.96517160691567,148.32628214074916,76,50.85
82300,364.822450347154,128.92341033631936,138.5964000691336,138.58831556981514,74,53.312
82400,416.34238279389757,151.44455289503082,152.4358144287534,155.18498219698083,80,51.731
82500,396.26027767097753,135.43593950754573,146.96505419945734,150.6112284944784,77,52.662
82600,366.27271845042696,133.53362793212108,141.3294240294157,141.02134170599547,74,53.097
82700,391.23773726832644,145.40438552282896,153.6735181369827,159.2537968617583,80,48.304
82800,435.1631134736262,158.22700405285732,161.11536368554965,168.55759945297825,85,50.543
82900,442.56177079250637,161.26795330714964,163.24916676556498,169.7724022690303,85,51.984
83000,391.78243037460203,130.42351698740435,138.2796164995003,140.93756864320667,75,54.068
83100,394.8326596164471,145.179098397766,148.7816017102483,155.6415442901512,79,50.903
83200,413.014781573014,140.75390494495582,149.01745702278916,152.69241932716682,78,50.011
83300,415.71437677400434,150.42699520801324,151.25307146426718,154.08842258669486,78,50.183
83400,299.0809406550805,133.16501562126078,134.17478792502945,132.70823688988955,71,50.311
83500,289.83999572860574,126.01454964915702,129.5108215409328,130.3243634833647,68,53.155
83600,327.95503805005427,128.98055910423847,123.9165558054526,137.32478927610273,72,55.027
83700,339.44658358902706,130.9449089048327,138.59603678502924,132.21416633015843,74,56.857
83800,384.3254459884587,132.8917095790711,149.2900795042727,150.5684754956248,77,51.846
83900,439.5243982023176,150.90930886094569,153.09958779983197,156.5213159549277,80,51.574
84000,385.9418661673011,141.38267414640094,143.1919682366459,153.202055751314,78,51.716
84100,334.79580076800914,131.59532625501777,132.6252345708714,142.50898017036644,73,53.192
84200,449.5756693174639,152.3191523815952,161.46050603553397,166.29371525168884,84,49.305
