67800,470.4250374780206,153.89788433431528,165.06617512402656,164.8230111077977,85,35.685
67900,416.03385483590057,146.48270300329085,146.7332716447375,146.77514957829413,76,36.61
68000,475.79996847673,160.24516363116302,166.94439489233753,166.58259052890259,86,37.69
68100,478.2837960600037,162.0510767970445,162.64668799834072,168.71132593616719,86,39.013
68200,439.26189589655047,153.65004618943888,151.6168525852678,154.20879435576177,81,36.554
68300,486.1755160445138,166.92655081128746,167.86324980635342,171.7000614666656,86,37.113
68400,389.86431715315945,132.53003031894022,142.97777275708415,143.45332495574357,76,37.228
68500,436.2626492020291,154.63181729423,156.80977497459492,156.95225140220901,83,36.532
68600,365.7468494019893,126.79180311241686,139.25848029412933,134.95447214225516,73,39.162
68700,408.3516381049131,133.54379060867137,147.88475834762068,150.954784841364,78,37.334
68800,448.694859015971,148.7972844447967,159.73824648696854,163.71123643384126,84,38.447
68900,418.43686630805905,140.76015332800637,142.47654678660547,147.0479724325184,77,37.517
69000,452.641126597729,151.39541541105135,158.57306212891967,155.9266316864283,82,36.305
69100,432.10031507373577,148.4329139746003,154.00937661330386,152.37833515810917,80,37.485
69200,361.9177465258667,128.9970760691312,137.25942587013733,138.17608213228507,73,38.838
69300,406.5229624230094,136.47902610708732,139.4398792249916,144.42909484129723,76,38.41
69400,439.9998668767683,154.0361958845719,158.65842234285248,161.59761392452052,82,35.979
69500,395.12820250983145,133.58123512981604,139.99400172135722,142.74884737414533,74,37.392
69600,456.415737816359,153.65934261488758,161.97958141576046,161.6807421159533,84,37.789
69700,448.9146975064769,155.9082019345422,161.51537937241838,163.97786340819442,84,38.923
69800,471.6870314867056,165.2618633750264,171.11651071327952,170.36028863737778,87,36.534
69900,505.7649818226789,171.11652103144604,175.3149827098158,178.15822386046733,89,35.72
70000,376.3796208198582,129.44195912429353,136.69766812830096,147.05309317365402,76,38.452
70100,434.68174327164337,153.44048401009076,157.74882874122844,162.90022632363673,83,35.692
70200,412.2250268755672,135.66039481496122,150.8027019667861,149.41943333506438,79,37.489
70300,400.29982872893794,140.47935908981628,145.91447773595937,144.79201929359095,77,38.606
70400,423.71105163525846,141.58946756043127,149.6596918267797,151.75926696911938,78,36.665
70500,437.07017098911354,152.44392689778823,152.98913369407086,157.73263465302927,82,36.944
70600,358.83741248648204,111.31243448802837,133.49630125856,138.40119637045092,73,39.368
70700,354.73172769335247,121.02290325629765,132.24879994811775,136.36065761690233,71,39.348
70800,472.5186996155146,158.6245070998082,168.67334934803498,168.92763570164502,87,37.919
70900,510.157545617257,169.8951248995283,174.15520221419217,174.7043887995325,89,37.376
71000,404.02110467882676,137.223354699152,139.14144363451868,142.61711051774463,77,38.29
71100,425.5924607185771,145.07188739672836,147.05923272303457,152.5540953948187,78,38.451
71200,414.94777619180206,143.06182245120684,150.52466806980294,150.7146743264786,80,38.693
71300,494.8530311097246,165.05649226811767,173.48747360611017,177.76863658887294,89,37.327
71400,368.58185591066956,138.57555414466142,139.8917152734315,148.3195855246612,77,39.247
71500,456.8042039218641,153.5847188671134,162.0450377778893,161.0895481914725,84,37.586
71600,422.2265604249359,142.01116008734857,147.32206846948668,151.32892449923747,78,37.258
71700,427.22148365945816,149.73642371953983,156.36452765315988,158.38396436761374,81,38.754
71800,421.5544513792148,134.3560754323012,152.42630918428077,148.28647389548468,79,37.997
71900,388.0363693127039,134.49147410671947,133.82321655684615,146.131803166348,78,39.66
72000,469.3364729849762,160.20488909743707,169.37770423578803,169.45462001707884,86,37.9
72100,487.1854488298875,162.31748331342166,164.54509637882268,166.80696937481025,85,36.221
72200,472.8791907765453,161.57592500097704,165.1677290336077,167.71784468553648,85,37.233
72300,429.56101606827986,158.04090447544786,158.69548303880535,169.59632059822368,84,36.514
72400,440.40990143095354,152.12304327282578,155.73591432121464,161.79588240882225,84,36.955
72500,380.812003967742,135.80470558572054,132.01687012265492,141.29263142460476,75,40.334
72600,398.6931771442643,132.3740531982654,143.34311521715713,146.36942846986733,77,38.324
72700,329.3235694320397,117.54938797091161,126.69552321889068,126.32243922670294,70,40.387
72800,429.5889166661268,143.83549589765266,162.054939300835,160.9863624741862,84,38.733
72900,489.52480231939114,173.18754267862786,171.66009430628267,174.0639504426425,87,36.409
73000,434.19197051579727,144.92916246057476,155.40360296167765,158.3919797508841,81,37.868
73100,475.01722103818787,164.14428962151808,167.05459125380497,171.4217030335697,87,37.036
73200,438.72728781189153,145.94399443039666,161.4590395553736,162.50381677585546,83,38.218
73300,363.25199298570516,122.97127546595699,131.9622489986809,134.87333677193317,73,40.133
73400,425.80487146149574,153.76449122396997,157.8014707577419,158.92663425588617,82,35.884
73500,417.55129371198456,143.19604353496976,152.19908808195643,153.17841746361705,79,38.111
73600,420.56787393074706,144.64158101702745,157.2183778642761,161.21468751991932,83,39.375
73700,366.15843523729285,130.49381618066343,144.59534974818246,144.01540377000083,76,39.013
73800,462.95330600352594,153.83715928014686,163.42102368982322,164.56759347329222,84,37.346
73900,418.83767773757785,144.03769466646392,148.75770315646025,155.70289178536194,80,38.904
74000,400.88132663958095,143.93411919367793,154.225692211087,155.31714714065873,80,37.069
74100,344.14393551071305,138.60977115779818,133.12999071623983,143.53214410656673,77,37.452
74200,332.4364103004942,124.49431145159046,128.74093979661905,139.3157431962012,75,38.009
74300,413.263208128217,141.36561263582465,149.44570593938022,151.92754991476943,79,37.927
74400,413.54904735086143,148.30486208700918,154.05595174723703,148.33328030439912,80,39.528
74500,345.4422590830928,125.70017841541345,126.65184675030314,127.76563365696998,70,42.096
74600,310.9489923076286,115.35667077562621,114.29101741125713,121.49427098238242,67,41.73
74700,364.45080406596367,137.5674251508061,130.9583196585213,136.27123967567965,74,40.324
74800,403.23838338292205,148.14777135247488,146.63811340946322,147.415185335383,78,36.596
74900,439.3682579538407,154.53772811235055,156.540436027395,156.76280941890047,81,38.025
75000,401.70024424049865,149.03932981904327,147.5393032237141,152.42214987201453,79,38.125
75100,383.84376634281466,128.34706847968368,144.04122956711805,142.3607837726222,77,38.155
75200,421.13477110658596,151.76387699751353,158.01031413564053,148.95590002342914,80,39.32
75300,449.0209090943687,159.8549344888267,157.4877748352327,159.5772428538298,84,35.781
75400,483.74609437483707,167.5676889019935,169.0221838925046,167.31691642933308,85,35.851
75500,374.9435087833456,142.8019042842226,142.74166159222347,145.8662306879928,76,38.937
75600,362.78385596285557,132.7557812788011,137.9075307307056,142.32155827164033,76,39.189
75700,349.8723184653453,127.14205491547693,133.59665149217332,131.51063174298793,70,37.448
75800,381.8239484871508,139.80727840093593,150.14604316192458,147.99588052187235,78,37.424
75900,424.8629150527633,142.6690931840508,159.67896273771595,155.34242462590495,83,36.031
76000,464.7579114925201,161.0383674251249,169.19392071305126,160.57722911683896,86,37.52
76100,403.76545724645587,143.06313279657604,146.32355713144506,152.1131070826574,80,37.99
76200,435.97405501034154,147.2987479978611,158.088931999471,160.4957996832952,83,35.76
76300,384.93812416174035,133.47733359526686,146.82521435942874,150.9650715724997,78,39.428
76400,397.3639148041326,137.98709662854836,134.31430262576538,141.5830848619404,76,37.121
76500,397.97787198372646,140.088939979198,148.89057177825353,146.82719361057528,79,36.541
76600,422.2755078571578,146.0667574069622,150.81136973459664,147.88899229237882,78,38.196
76700,404.2906909106007,142.22941051004574,152.91403136665568,151.52788563981446,80,38.03
76800,451.70869678664616,157.41767704881667,155.54267912716148,156.24399088512942,83,37.793
76900,409.7598638933541,144.4714918214673,153.8796978133105,152.65731485772253,79,37.739
77000,429.93596927017626,147.74127756037385,157.63992789737603,161.35526823303837,85,37.347
77100,434.10989174533563,155.23899971609882,155.59766477325059,152.03795745242383,83,34.814
77200,436.5527755630818,149.66599166829948,153.21840492735274,159.6081782597518,82,35.675
77300,401.0438440264178,145.4624463102887,147.5049015890965,150.90148414904039,78,36.236
77400,377.97691711138475,127.47815427458987,139.91260818963,140.6199958936359,75,38.325
77500,378.1744468542966,141.34559727088921,135.9398273946086,142.72674656584448,77,37.033
77600,469.9545771324834,162.82383874898278,165.36533277711632,168.66516344195372,85,38.042
77700,382.51475081548176,134.12866218487957,143.01685431763534,145.09400929788669,77,37.305
77800,398.1105134768411,142.3670724679018,143.350219580148,147.52668048117775,78,37.851
77900,384.1665695824646,139.21858125950286,144.79100151586442,143.84640237945206,76,36.226
78000,422.1568571776122,144.46112504097576,147.3298796000631,148.94021895796502,79,37.646
78100,434.1059007835104,155.1756731989071,152.90005128887148,157.3996637844778,83,38.579
78200,415.4945450923527,132.67932612635713,150.89597502638185,151.7368603369913,78,37.533
78300,444.70467843617337,156.5961298061314,160.84796491788546,156.09994887619538,84,38.114
78400,380.519235970808,133.11159862992992,134.8310844051239,135.93546039048874,74,38.758
78500,348.61657019677045,123.05949475665581,130.9829781519342,134.4969555452557,71,37.611
78600,419.3513333375307,148.68899113557256,157.64622852345633,158.54953477201352,83,39.172
78700,407.46367827765033,136.11522315904946,150.67110462244736,150.91436786059788,78,37.428
78800,395.4025178893418,142.44130562829946,150.7656735573974,148.21282275350475,77,35.995
78900,470.80424481069974,163.07164769185636,173.8258955081764,169.87255073661186,88,36.388
79000,448.6870773197476,157.10415975585812,162.11988911378378,164.94694317183348,85,37.653
79100,429.67105590801856,145.98672956698815,158.7965847914416,160.8205528336402,82,35.7
79200,471.6426601330006,163.48723412371425,168.20660354834578,170.45343351248255,86,35.99
79300,451.6026209321361,157.38119905455852,162.1036612449524,164.36234322110485,84,38.693
79400,384.40266053107,133.57898641259368,134.93748732032364,139.06204803600508,74,37.136
79500,391.6982817891748,138.23862566800736,147.90858446965356,143.7033302606316,78,38.54
79600,453.5747235032202,159.12325010896026,160.01320034236906,162.29280375647616,84,36.149
79700,425.4835478923226,146.95813324443444,155.8203156464976,152.98253476411585,79,39.531
79800,383.1656853688627,134.85114150583834,136.07486054788814,142.71090359862797,73,35.819
79900,448.2847345735147,163.34773795840158,168.054146277897,157.82294932886364,87,37.718
80000,394.4736482498415,134.95765502305977,142.55328606067087,144.4298512381063,75,35.968
80100,413.5628532369863,141.54650813805122,149.78742564410157,151.40664458319682,78,37.184
80200,496.1485253252309,159.6952250667012,175.99586378625207,174.36099686383534,89,37.183
80300,319.68367913678134,120.21424621773448,126.29270106765509,126.60320014332073,69,38.834
80400,385.92509428807847,137.19827642402555,134.91788209234258,140.14863979050057,76,37.554
80500,356.25933420681724,116.32809243027081,134.39901289379821,139.21778956889796,73,38.655
80600,347.7732885118448,130.58567501610727,133.94966402062627,125.96371269954442,73,39.169
80700,340.9786519988653,119.98224192474298,123.30106167533549,129.08688077539477,71,39.431
80800,480.42850670160857,168.5859038763352,170.23552488053156,167.76752574954335,87,35.552
80900,339.67175203046077,123.08370866518553,128.9805686611775,130.50760510806253,71,39.184
81000,394.25326894319784,145.37404315446182,146.5313387654797,147.500498870511,78,39.169
81100,394.5412706999429,134.77409783019564,142.90025769365246,144.6061380938955,78,37.034
81200,391.98782588213953,138.6662241501674,152.85028586371314,151.21528618905106,78,37.072
81300,401.243621225525,140.30435004145548,145.50820857477254,143.77956777967088,77,37.713
81400,422.2815471037128,151.39999098240116,153.66391627543467,155.61715924688392,81,37.654
81500,423.70106696376286,148.50590769738668,156.28589940077393,147.64105388949574,80,37.714
81600,377.53297522793315,133.81167457184284,140.86955745409693,140.88379433839418,75,37.204
81700,456.13224277319785,156.71383176578377,163.80958294446754,159.3028315316472,82,36.525
81800,462.3781620381026,157.77675661843637,162.3316833264417,157.7740648201333,83,37.155
81900,389.8535863185612,138.7390178047358,149.33179562145418,140.86606823946897,76,35.239
82000,458.3099774174727,160.86890479870794,164.01803260161586,157.75919647542952,84,36.353
82100,420.1271785234819,151.14705833106404,153.91891069771856,152.70530916763522,80,39.364
82200,437.13608638051915,153.7337086746675,154.9767067015826,158.74105802369783,81,35.809
82300,403.7370189014384,143.3264564141061,151.91464328314953,144.059321191452,78,38.164
82400,432.03354395124734,150.8545810337537,151.5667840657902,147.5910867119661,80,37.96
82500,373.65138862214036,131.5092040137093,142.57194024624434,134.36533918712357,76,37.218
82600,457.5441416914823,160.63144912046135,162.05048816413534,159.94531985615777,83,38.089
82700,410.873658262095,142.45726267292207,145.07550747778873,145.6839718215232,77,37.992
82800,437.48573802412704,153.44578230417108,159.51175910615746,160.9673777678251,83,36.582
82900,452.33799015712583,153.9725037099984,164.4712918464788,158.57142739503516,85,37.387
83000,489.8491376563405,166.63582016524182,171.28149894923212,168.7277948078264,86,36.329
83100,375.32683505674686,144.07515240744289,142.68820096370345,138.79380695256273,77,37.619
83200,445.43477389674365,154.68643751684746,154.43801206274955,160.17877884902137,82,35.755
83300,319.1323035099992,116.621604617365,121.77555745499933,124.10332361145409,68,37.855
83400,397.7894908671175,145.06218925580987,143.305641208425,142.2719631931499,78,36.844
83500,462.05439706970304,160.39349724885872,163.31231575187468,164.90652546569098,85,36.626
83600,463.2141637821932,159.35511773796793,164.1844717778087,163.47187260735075,85,35.871
83700,392.84893769453964,136.38983881784046,142.93607367014243,132.40955590414444,74,37.471
83800,363.79916583155364,131.16645897866275,140.15334214551703,131.0322333518763,75,37.74
83900,448.945067752364,159.7148059716052,155.4558038013706,160.16019506469823,81,35.828
84000,403.344966169165,143.38969644996894,152.49725155824487,147.60683611860563,77,36.21
84100,456.4954331085415,164.29322764117612,164.58462110373569,162.09090314625024,84,36.757
84200,434.76162886506097,156.89991218611175,157.5172924758391,156.62718170748596,83,36.965
84300,372.1756287209881,133.46211215571242,143.09453604204364,145.15612950506483,77,36.557
84400,413.2803143211664,144.46276320048554,157.96866656405632,152.15497399015038,80,36.22
84500,330.39859020578564,121.9731626228675,132.56277133332887,126.1157343766684,70,36.71
84600,410.69105600979657,140.62559921064093,152.94615025496014,151.7528989391695,80,39.547
84700,408.9053689265487,157.59888215432886,153.99492373893838,157.21499460264505,81,37.898
84800,358.52349630435293,131.75194146065897,140.50300316615966,132.60583953958505,72,36.849
84900,404.6562705124103,152.51701820764364,154.8215260113465,158.00105601717092,81,37.244
85000,419.46167898245847,152.82502892424637,150.6056746586604,159.03951777847323,80,36.315
85100,455.756158877293,155.97402455551827,161.72547949413507,167.15654165121555,83,35.303
85200,418.19491812845337,147.70088085914173,155.67640407287917,153.88063436288465,78,36.195
85300,447.91066717594134,157.7991648855678,157.56848274697532,155.3513723521586,81,37.659
85400,383.61397298700734,135.7875393411622,139.8225481235578,138.7892931051754,76,37.395
85500,395.15386414253817,138.4313249256235,145.6787115541956,147.39186173859665,77,37.324
85600,466.66848275273946,159.74747748362788,167.29902284082857,166.39191029402863,86,37.26
85700,378.98299020221583,127.43095192533492,138.41762771971503,141.5221919490789,76,38.073
85800,436.0154106498285,152.4382159613144,153.59889592609426,158.3674962563852,80,37.068
85900,469.0885389099627,161.55931286736615,158.33736164993843,168.9228350110906,86,36.525
86000,490.95363690475983,169.92263587079265,172.24751770253283,176.6833020410336,88,36.261
86100,362.6581224916574,141.93726278748142,148.3165611253492,144.09311928353063,77,39.671
86200,411.5651137148982,150.86263008536255,157.12767982416685,158.18588001059038,81,36.017
86300,416.4458356641374,150.51260705183194,150.83081475986498,154.6229615171214,79,34.081
86400,406.77445941810436,145.92094604622932,147.4473527141295,153.1659136784937,79,37.016
86500,392.6754498198915,146.51431333637865,146.63135503375312,151.55789471731865,76,36.241
86600,430.8495897235197,156.7187080797622,156.3370490306392,162.04461384696694,83,35.602
86700,450.36741713443917,164.33848276076307,163.93447165049434,169.5657994961003,85,36.388
86800,409.28608417769954,147.8521564934554,151.5966025501541,149.44864520477154,80,36.581
86900,440.72392088606773,153.4692578207769,157.3989327458923,154.81733119367797,81,37.84
87000,248.6766610816941,106.82576258708899,108.95601722643143,117.68315810480564,65,40.344
87100,330.8800102067903,129.67463212877965,131.12726944587104,141.48785858449156,72,38.15
87200,305.8862427626848,127.31620551258882,140.1049122039651,131.78364001211554,73,36.521
87300,311.6606375658856,133.65984927147127,136.67433596045012,137.24211038209992,74,38.985
87400,291.8666239693099,129.85461801572526,133.11229678021795,135.39116394391624,73,37.063
87500,262.55439682764836,119.0168856216948,122.47992930716836,125.08467005810694,70,38.102
87600,289.5123146487462,123.023609202754,130.05215443177866,124.23198769539293,67,35.454
87700,290.3193237970374,135.47242523686361,133.28612028691342,135.7575434681977,72,38.545
87800,394.19695978596496,141.7361881762837,143.84580328006686,148.5739027838361,79,38.533
87900,390.0142241634733,145.06279969034074,144.17095132091765,139.82096335308347,77,38.998
88000,423.18300044484636,150.67475181437325,158.06706394644468,148.16020125160662,82,39.026
88100,460.58264575234955,172.9508072857921,171.31755047982645,168.55417236793826,88,36.623
88200,466.1741939936367,167.4664435574831,166.6932967656625,156.56395048292674,86,39.339
88300,351.53154207449086,126.37804629104838,133.35985597365357,126.30424440069775,73,37.199
88400,348.67474484565514,121.08899676702191,130.4945962414966,126.79932884947749,72,38.378
88500,437.8195357966626,160.144941444476,162.26399236015925,155.59594304576214,84,36.517
88600,442.7317251948999,150.02050216369804,163.33813380456942,156.19597894707013,84,36.204
88700,375.6933925746251,134.14060820355928,142.60434699820732,145.83924375976943,76,35.553
88800,465.9427942542047,165.44071329540458,169.6470131487771,171.59811325230163,87,35.192
88900,403.86125583105894,152.48296853155222,148.63995232619462,155.9709590124027,80,37.67
89000,425.59193488105296,153.95125857546898,156.05913811907374,163.0791886875105,82,39.135
89100,430.6761662608811,155.97320596594426,160.77575177457405,159.08397646720368,82,37.611
89200,461.76220233613014,163.6357629325359,164.303654399085,163.8348297441162,85,36.409
89300,459.8117370520813,164.91235203785024,163.92959586342008,164.92788505176875,85,39.258
89400,381.67409351008587,133.91935204044182,142.21363651068958,136.19529153583287,76,37.205
89500,427.19405358612147,155.13680844858874,154.18785783452716,156.46435092498558,80,36.23
89600,405.8210309246453,149.49636003626782,152.6537727579634,148.5491145311319,80,38.677
89700,466.21887410560424,167.70598913945582,169.44946380211854,167.54263322324132,85,36.354
89800,417.5342259103495,142.62494989698303,147.06382586770397,148.1961740486278,77,37.117
89900,423.58982699410757,158.14085114382615,155.38354255708313,154.6711325289813,81,37.476
90000,349.3090010305616,134.45945948658874,132.17064978622096,132.90599523623402,71,38.026
90100,422.1090243571609,148.90273379177685,153.65924873978432,154.903097625178,81,35.829
90200,456.29883790024024,155.9789448475312,163.71526239308872,157.13845459716384,83,37.577
90300,401.0517297487188,149.12252344517387,148.6311385584464,146.34983074790273,78,38.114
90400,400.34386512733863,142.30529848076455,145.0402899245232,146.45701210635718,76,36.736
90500,391.1215759812491,136.19088952603374,146.72069276444878,147.1018786591636,77,36.506
90600,402.7802942079241,143.53650059304505,147.4024965679188,146.42262307099043,78,36.689
90700,440.6958375530472,151.81723635883498,158.76550900255563,157.71413414508274,83,38.472
90800,319.24015029382963,130.14291945370707,127.8010787318063,130.14611298534905,71,37.039
90900,379.0318969724664,156.6874473455485,153.69890856588944,152.48716517975296,80,38.977
91000,338.1976974746179,123.60168907118783,131.09899002876026,127.81448348938312,70,39.082
91100,417.9165422260002,153.66781971283663,159.90565498823526,162.73092930241862,82,39.999
91200,327.3212766186967,135.17366744534448,133.675329136429,135.5794553647736,74,40.747
91300,370.84018419633935,136.8470304654893,140.46094655652206,143.26558109681227,76,39.868
91400,380.1632752576394,142.1683521249891,144.0121983849826,146.67043840410705,77,39.019
91500,380.862375388578,139.51729171810825,142.29825061244802,137.90940964044458,75,39.519
91600,320.67340124503704,118.23896908984976,129.07708175770586,125.5440556999428,70,39.768
91700,413.3048197471322,148.47341374082177,147.6378810008298,152.8671185034848,78,37.404
91800,395.88252833369324,152.06761820964846,153.90020821617378,154.25549808566117,79,36.847
91900,353.2276193053313,126.2599703873463,132.8715568350288,129.2835155438144,69,36.914
92000,352.2857480489107,129.5146532653568,134.42957677946757,137.7360222434004,72,37.792
92100,392.1740582754395,137.79301999185415,144.08923266911393,144.55295335429807,78,38.007
92200,365.6564277275751,134.94456354544636,136.5719941290495,143.25781656953416,75,38.728
92300,354.6322185266376,135.25316603293885,138.3157348968476,139.8633680361945,76,41.061
92400,350.7149255835907,133.71359674028648,138.360970344806,136.2539027171077,74,39.985
92500,327.2300927791516,125.92166562026891,125.89478804657848,122.49071820369149,67,39.633
92600,351.77460336257934,127.69152250722325,133.31010504057863,134.25731161213602,73,38.098
92700,303.9969322813074,125.77970746879359,121.61210092228572,121.11589736361026,68,38.184
92800,370.0733995090906,138.16988440972946,145.74851668178408,136.5311301096637,75,37.378
92900,303.8901684928172,112.83820613511645,116.35429213073706,117.97130572659394,63,37.954
93000,427.72351022264957,145.68653257276765,153.21471652198272,150.46514952720057,79,38.186
93100,383.19415343647876,140.61855123174772,140.2543324333758,141.79061015582124,75,37.474
93200,339.75546653282873,129.84778616642188,128.92752369392448,125.14925308551398,71,38.289
93300,419.12406938565573,152.93854955727664,149.30657315629017,151.44290248333945,80,38.81
93400,382.73867112089414,136.75769944845666,143.29509786962953,145.87989177629746,75,36.069
93500,408.9364653279543,148.9395844421678,150.2347342811068,144.44363769820083,78,37.345
93600,443.6754826146079,159.6869598643161,153.14170238651198,156.51336202203564,81,37.757
93700,402.52564085501353,143.2775037593235,144.4084357512977,151.57861498150757,80,38.831
93800,303.4325570904599,116.31169181625702,115.68247760393669,115.6272003949676,65,36.567
93900,406.292223487468,154.30997650461532,144.4517418396485,145.36589307373478,81,38.299
94000,459.6758470758398,165.74447604117103,162.845944744944,158.07241336061483,84,33.798
94100,431.63022219407236,147.43776701183154,148.09106149487522,151.90536346558554,79,36.688
94200,410.2191001736329,154.72592725465475,138.58300268993915,155.13603333630954,80,36.717
94300,482.05406409802094,177.31073617941405,171.35085303008705,173.13408949684668,89,36.84
94400,372.55692143734,136.821941298639,131.92833662722205,142.05969222628434,73,36.894
94500,462.405865109977,165.6253396851928,165.99848141736774,166.65979320420644,86,37.207
94600,413.6191412077385,150.8451584421321,151.64194284103198,148.53435028897363,78,35.892
94700,393.93955555880325,141.3278198784016,138.46890511586273,141.95557255364588,75,36.073
94800,359.4713863617425,131.86764505804595,131.93213303751998,126.37409300262193,71,39.316
94900,401.7302173832802,141.11739592781467,142.41590566619954,151.17957417609844,79,38.006
95000,318.0983842630617,130.91044487485968,126.80913811396249,128.97680491452664,70,37.684
95100,424.33424200195617,156.26843071858636,152.6133532080246,155.91879533728712,81,37.915
95200,378.1840297973122,135.8263993411027,138.20084043498036,142.40253132347578,75,39.606
95300,380.27480612978036,134.01663761672046,141.05363216100125,138.92910366796553,75,36.832
95400,420.74670127511956,149.79710801239534,146.97424408281836,156.30879754343997,79,35.763
95500,352.3455033394778,148.32125463442802,137.3124045194185,141.14967091550568,77,35.508
95600,388.8345172394831,151.27424635015578,149.15374133305212,146.63062204451387,78,36.243
95700,459.63476412457356,152.74401325999588,162.83687411842163,162.315500558687,84,36.097
95800,377.83483327027915,145.27640435554395,140.9462620315871,141.29733675286639,76,36.891
95900,359.6871101653843,139.05011574944047,133.47195340983194,137.35708027076106,74,34.813
96000,330.65948197706143,126.54395329059915,114.57945488080763,130.5227753746066,70,38.033
96100,365.3149106630223,128.50327995886582,141.56079302690523,140.6998517320466,73,38.438
96200,358.3675089386745,144.96570115385032,137.69917204734165,148.2382648914284,78,38.82
96300,391.4790140706979,141.02228517135802,149.90694346642806,144.4630606909924,79,37.244
96400,311.52829906264895,131.47742501588246,130.5233409365536,133.71251689801954,73,37.955
96500,269.7285257830831,125.21508317675307,119.55205396235833,122.56144499758425,67,37.809
96600,214.76632234375458,109.42296387519207,94.29113837547683,96.94199654868406,60,39.306
96700,227.09222383233137,110.80140604462717,99.62929830477664,111.87149727440456,62,39.508
96800,286.2082399107274,121.75306673824153,120.5109022171633,124.99589464363473,67,37.914
96900,356.64701569075254,135.74363959786243,139.45824365462042,141.69032561607335,75,37.748
97000,321.38414467089626,122.51182252935146,129.86961524244694,125.74279701498268,72,37.331
97100,400.175659861179,140.46228801863555,143.00388718255792,147.35825990687246,78,38.165
97200,348.47212347481525,135.18560496241335,134.62515834031424,134.64481630198418,70,36.98
97300,251.83624273015738,120.2972440115112,122.59021097030971,118.30799537508364,66,37.477
97400,430.016227897155,155.3088158618537,147.87443332797912,150.7576963276112,81,38.378
97500,384.18628843303696,143.13825499048346,138.99187801123244,146.67015321012954,76,37.255
97600,339.0908238239115,128.3201586835896,129.18490420632216,133.65337144640168,71,39.849
97700,364.4601880865471,136.6820089813316,140.54356814435116,135.0261931156663,74,39.223
97800,469.0636841426401,159.8930226196419,162.59917270590324,163.1337346370367,85,39.195
97900,413.8942477117898,153.23191287854382,149.31435791036162,150.85322401785277,80,37.49
98000,421.7449201749853,148.40473452761807,153.8745156152945,150.90344531576346,80,37.182
98100,402.2080360096122,143.1430627702482,143.54190621868534,137.37471355894996,76,39.355
98200,368.8519539725884,137.21545877327608,136.82696377726734,136.46541072933707,73,37.553
98300,393.1591369131867,142.51280611368222,140.9216326420485,140.75707803921864,78,40.06
98400,397.82195262145297,142.5267911073896,143.38863794459564,146.84161620881991,79,37.385
98500,477.3147073296064,167.84571880989952,159.56532794036184,166.65990556108005,85,36.921
98600,374.0103673235826,149.9456708982117,145.19865326444256,147.8203336867328,77,37.809
98700,306.4732715250042,117.62059554465213,128.94517286577036,124.28157994484424,68,37.573
98800,393.65898186714037,143.02047369851115,149.38755150796536,143.4832815549032,78,37.634
98900,348.57436492346716,128.30936641779533,128.30795793743917,129.30202619204073,73,39.111
99000,304.70765271550573,113.55862304230736,121.90046989165917,120.07687378975503,70,40.391
99100,404.409010450291,141.83303519153466,143.35811810189395,140.34984305501897,75,37.614
99200,313.91785921071056,123.90949790457651,120.06530125600074,127.14471932328698,69,37.613
99300,390.9057063952025,143.7460516061107,149.60513351427437,135.97819883315304,77,37.766
99400,375.4092113334747,143.84436055577228,140.7770593886875,142.2790948708682,79,39.474
99500,353.70912319769457,127.167342074077,127.72472564715663,129.95125000645237,72,40.217
99600,467.23884446504155,166.36688240848963,166.1342734108341,168.76514921986495,86,36.895
99700,403.88395813770546,146.05073711120437,143.8782181814111,146.77588446549174,78,38.241
99800,381.4053523307132,143.87993370014695,144.44863240088347,151.37935148896656,79,39.283
99900,371.5568021612191,138.72403520702557,144.23663483344927,144.07749049136123,77,39.853
