67800,475.0421328658174,158.0036480097837,159.36431643838287,166.63498421319792,85,36.775
67900,460.5589329726775,155.87169694132336,158.2829878652955,162.81695193695833,84,37.755
68000,430.36631931327514,151.28638328887774,150.98409217910074,155.5809531925176,80,36.269
68100,432.57602973342915,146.4363978976702,154.2023315749903,154.21029418529974,80,36.08
68200,429.7954717582735,149.9234498096175,147.99413906170471,151.05398881458922,77,38.218
68300,404.9370834589226,144.20430721554843,143.6384766659179,148.63351812869192,77,37.039
68400,436.6352683086033,158.8673027456971,159.8203740985183,164.91692236081093,84,35.442
68500,414.75562829804784,147.06480196388387,149.8918994061824,148.411784407522,78,36.93
68600,432.77541217504876,149.267274199516,148.34575795652697,156.06028699118215,79,34.619
68700,442.72248210550885,150.61349631272367,157.950726405257,161.6721099268563,82,37.18
68800,414.9398243128482,145.32903369602838,149.71196229578428,152.76267310885356,79,36.417
68900,340.11702896297686,123.77376664909538,126.50372028899936,128.46714467668545,71,36.578
69000,461.22864858976084,153.33464661880805,156.88174124822766,161.87951697871364,83,36.025
69100,428.8255852067959,146.67608929664686,150.3800833572435,144.6944597506704,79,36.607
69200,356.79666398093053,135.28793769854147,131.0166326474522,132.9564076169469,73,38.737
69300,421.6521900218098,142.53702736112567,152.13582055424231,148.0151353857067,78,35.278
69400,414.12439844736565,147.71082199548223,149.41811014385837,157.0588466785376,81,37.202
69500,400.35839196816755,130.62802985286353,146.89470329843442,146.18264999355006,77,37.567
69600,407.6647560848126,139.75258767992648,153.51379275231824,151.5708281577314,80,34.608
69700,439.98227058558876,148.21727337472439,155.13133397863947,156.2449342764567,82,37.474
69800,459.37468288155134,158.76031127812809,156.56217446128562,161.68575935431824,85,37.16
69900,439.44281405879417,150.59073505651136,150.26963111774427,157.3599044043083,81,37.023
70000,437.1724616418472,142.60588433919463,155.72938464614367,156.89924473218787,81,37.547
70100,402.47987854362725,136.14824701434435,140.0269887359733,139.69054859834762,75,36.308
70200,465.9339474478913,160.30803470098064,167.3392055331035,167.47855925139035,86,37.276
70300,435.3583253213282,149.867117815112,152.88464325077834,157.25608685918658,81,35.366
70400,437.0847011385042,152.54658698901355,151.57517823819603,154.4245848922381,81,36.673
70500,462.91649665456845,152.51711710372456,162.1278033802628,164.81618190659984,84,35.437
70600,447.2013297977095,153.8677694335116,157.05508821150798,157.44032643403725,81,34.874
70700,451.69403874827026,155.32727694439885,156.44382264180953,165.72017724695846,84,35.492
70800,411.4473646892174,141.8276848893165,146.59481326486662,147.9348190665156,78,36.273
70900,447.5290939429758,149.64466626720326,159.71809688821844,167.93527051078996,85,34.495
71000,438.9898075572189,152.32362017845753,158.67781222081783,158.85449941752012,84,35.954
71100,389.03054171036683,130.00637396080177,140.90639669967553,147.82354230543464,76,35.761
71200,393.30071091477066,136.53645168716668,146.6573681050705,144.16137876930574,78,37.312
71300,480.38891236991344,157.61270338701058,167.75359662420368,167.01281543373872,86,35.158
71400,480.819345788261,161.1802315285856,167.57274922591284,170.3692047054756,86,36.677
71500,418.0795191076878,143.41905737496688,153.06565880859486,154.5183548011964,80,36.144
71600,381.91081990121614,127.89546165964722,138.11418401351003,141.67878425918292,76,35.795
71700,455.16535405289744,151.67683164407387,159.88871808227742,162.06922658761357,83,35.511
71800,419.2012764820034,138.85322405404935,151.43448445924054,152.4203433624109,79,36.882
71900,438.4063361799835,156.7750204701838,156.14340066122216,153.89923931828918,82,36.859
72000,435.3440968572949,140.6078430295055,151.15930755371977,152.20979920388993,80,37.593
72100,403.4175099367289,137.62604462561873,148.02163286970136,147.95018891451048,76,35.977
72200,427.6562268004621,139.87706754107248,149.49130485166563,151.9338715328392,79,35.778
72300,368.89267250801646,119.63486499993144,141.1256157225692,140.94727548473128,74,38.273
72400,434.8586735716454,152.1569436680225,162.3115188399504,162.48917295007567,84,36.896
72500,415.12764970000427,131.4064450413245,150.63057569942805,150.56015408513903,79,36.046
72600,427.3722240868,146.97016050878847,153.12954609335745,156.2803470191178,80,36.304
72700,425.45908511586924,144.20159853699997,151.1964163880669,153.55724883274394,80,37.201
72800,412.93449310306505,139.66778803688382,144.8366438944362,149.7561725389238,77,36.778
72900,443.2496185214432,152.36209852592916,155.6806374733385,157.83135057749766,80,36.341
73000,430.970076934394,149.31228301042265,156.84221472581888,158.44892672686498,81,37.708
73100,457.06406532569713,152.2565591523929,162.46328275553472,163.71523926144613,83,37.207
73200,490.4782458874755,167.022513593486,169.46838672860082,174.07418625020694,88,34.328
73300,454.88897625101015,149.0005220502154,158.57641974656414,159.35767270440326,82,36.054
73400,405.56632346296965,130.41036365725964,147.22135048129132,149.25809091311464,78,36.802
73500,337.02464987593083,121.5785334292467,124.6234247134802,127.60112366568312,69,37.217
73600,476.47629904034255,163.78459035056565,162.35158757976342,166.57746756509357,85,36.956
73700,408.69707705837885,138.7828095201929,150.94094597032858,150.2875619995258,78,36.588
73800,467.49954969050543,162.1394323622585,161.99160465644317,166.48065918788413,84,37.846
73900,448.2092618055531,156.82974997683232,156.9318163817498,162.94851218975356,83,35.528
74000,459.2638342908231,152.30065439475803,161.99126945079917,162.0249834603262,84,38.674
74100,448.915073661236,154.02255478380022,153.30477145182581,157.60515733284555,80,37.848
74200,375.08535590614315,133.0203952669719,139.49792728446766,144.88280770532415,76,39.374
74300,388.6440806410482,129.26653913232053,137.82034847202686,145.92956325869588,75,38.961
74400,409.35379842724024,139.1335623240339,146.26734565426875,153.50891094406686,80,39.426
74500,353.65486760232557,127.61222943861301,131.85305531964727,138.01278932340895,74,38.329
74600,458.06602567476506,161.24474379549744,154.98163646539268,167.5784928488789,85,36.83
74700,409.83729450676384,139.93033923681946,148.29238974439045,153.0787519912833,79,36.327
74800,419.7803903978484,148.20643871295758,148.63232360345876,149.83773622054056,79,37.475
74900,389.50611530262523,137.72067963356375,138.35192531043114,143.45488517128715,75,38.17
75000,408.9396690061995,145.88383780834408,151.34426082033468,145.63070048626702,79,37.497
75100,403.8812906837846,149.66091363050262,145.12250465451976,154.08059897832868,78,37.569
75200,429.0937066599214,144.3896559844929,157.11227111025107,151.4399212702167,80,34.918
75300,389.20901980936344,139.93711745404002,143.8160731370943,140.29465634819888,77,37.609
75400,446.46068984328326,154.5252790077186,164.95024792185595,162.10421556441165,84,37.358
75500,421.81347566090045,152.39395827465668,154.9741229828527,158.02718946679641,81,35.699
75600,410.85040489395783,148.5581406162014,151.5238770572528,150.5106375048042,80,39.031
75700,401.2570736219696,141.58961767108968,149.50393387217667,150.07158465264692,78,36.448
75800,333.50852931833464,124.91688820978221,132.93367696391758,133.97698520811417,72,36.508
75900,342.3640072732199,134.6949623727691,137.989965316609,136.83429674859315,75,37.526
76000,369.6621750137082,126.4673692870801,130.45484952871755,133.53290075829557,72,39.975
76100,411.0489072940044,151.17678061436172,148.5839070085751,154.5211423053297,81,35.32
76200,354.8938716997278,136.3006911783644,140.12403499378172,134.79419320054907,74,37.435
76300,361.4928359767053,129.46247804185165,142.1092534609612,139.12191347919574,74,37.553
76400,272.3961627545731,105.17749717832902,115.79239654720602,114.49357883573037,63,38.493
76500,354.9257348547669,131.7589533414177,135.08036666301905,133.54651745729487,72,37.351
76600,446.2368250445593,153.58827598089346,152.54144858936024,155.07804360443063,81,37.668
76700,448.88187929284487,153.1909968734894,159.85836449029983,164.71795308392598,83,36.803
76800,348.89345391813345,130.4114096092855,133.7836658353328,127.71883228701955,73,40.207
76900,438.58031344491394,154.4080226212297,159.2723425857933,158.4958339541323,82,37.395
77000,384.68880571250696,134.72600103108613,143.04632824030762,142.52259362667345,76,37.666
77100,447.80608672454395,160.72938471699655,165.02806892052445,161.28651867309384,84,35.897
77200,388.10421323160926,138.91656908753777,145.05527636397207,148.20970821808748,78,37.752
77300,408.67263257107646,152.43305959532267,153.1522135863171,150.59145397096182,78,34.8
77400,407.4676134102836,155.7587354536661,159.7487266834285,156.83204984897804,83,36.945
77500,427.06772637495516,147.23022916773968,151.7575376332474,153.82645988178297,79,36.328
77600,397.6750072757456,152.1981262986131,152.2904515200129,152.1319787795965,80,37.608
77700,474.99809741286424,164.68571287812833,167.85280691952696,169.78435471541835,86,35.306
77800,489.11198715838657,170.61269400058535,179.0068233415197,176.96043599730433,92,36.778
77900,313.2383581317258,117.54364125717329,129.01651991071813,128.62462567303828,72,37.839
78000,373.5800735404014,124.1432592335409,133.6657221933631,139.991548526565,73,36.776
78100,354.13439365132456,127.77153796107342,135.87896043130388,128.73481669288856,73,37.219
78200,404.8782121044683,138.11735300574202,143.4209091891015,144.35882754123966,78,37.397
78300,433.3943623533594,148.8805197307281,155.37978736144748,153.0402304446752,80,36.911
78400,395.0742604947495,140.42890567536418,148.62970694747483,143.19668009672768,78,35.463
78500,386.7134738193898,137.37494666892795,146.93770739330148,145.57331138522974,78,37.084
78600,342.6720094074549,121.90286807210174,132.45940378069247,132.8113882326269,72,37.234
78700,441.03973753489464,145.31853542409544,158.36485795521511,155.5592645483096,81,37.252
78800,397.3470876857027,133.23161235026757,146.05011879335785,139.63827595585127,77,37.119
78900,358.36037041126156,136.18887628199312,128.57527335831048,137.55263113863984,74,37.11
79000,366.8284790436111,132.0042845937985,138.6060411573686,140.27756155739888,75,37.122
79100,464.06917771645067,165.15220251518613,167.68134156461446,168.36655936482362,85,35.344
79200,393.13194924215054,144.2647482280232,141.9653083538096,140.55163792172064,76,34.714
79300,357.90304315831304,134.3097453876664,139.11081858907738,141.67059525671186,75,37.102
79400,486.46994115062546,168.8915333845043,172.8337361804798,171.1504667785917,88,35.429
79500,416.26374956057174,154.50540818837942,156.28234563389447,151.3761369525681,83,35.115
79600,406.22418352205386,139.92999949771544,142.42094304259643,142.25149674713575,75,35.489
79700,350.34063237416603,132.80718452398452,131.31659301785356,133.47937388144186,74,39.742
79800,443.96863630400827,152.5932761689801,158.11487741587894,151.73476190555084,83,35.222
79900,370.5312455392291,127.90496144989368,139.049555042903,142.08620816507752,75,37.171
80000,354.8392552624717,130.58797000106313,133.74749572954147,139.26630258659858,73,36.62
80100,405.8768259515814,138.37453310891135,147.1886353150939,151.07136617288717,78,37.245
80200,396.95002692077185,146.5072919768008,146.39536165252323,146.89821484703344,77,36.163
80300,367.53837041226984,131.7630578350841,136.88181358421915,136.8147438553664,75,38.673
80400,455.6991592981888,157.3692175690515,161.69184491017955,165.05177774553556,83,37.135
80500,410.87895986975457,147.16256613190168,151.9425397389424,154.33336477642985,80,36.162
80600,446.9902889126757,150.6981075079281,159.72042413180623,159.66470733651792,83,37.109
80700,431.8543028039686,150.51952650026533,160.09180628638725,157.51680554772062,81,36.667
80800,424.2624103744006,157.09695062459014,155.78992000321838,154.95545697823064,81,33.728
80900,481.5909198453342,163.29858713008605,171.28459340550182,173.49204568357163,88,35.903
81000,435.600724679692,156.3375915361974,160.5443052331412,157.6168479357489,81,37.027
81100,389.87129330419435,139.39132356069035,146.33558645440377,148.84496149254448,77,36.797
81200,462.2839078198721,156.34464091990222,166.68083045205861,166.2258320533004,86,36.528
81300,438.41813369343,152.97318406385682,160.84187892233055,159.02432854993236,82,37.193
81400,447.57086136445,153.44622613160925,158.51440828926354,160.45152558918306,83,36.323
81500,378.93534756495967,131.7098942853453,144.01807057090286,136.6315401078754,75,37.316
81600,441.3655454741802,150.6980409669384,162.13434199830482,158.80273350777202,82,35.108
81700,386.8755446664204,142.51560617933694,149.458451280529,147.9797222804282,77,34.369
81800,377.0146019904585,128.17717879789564,137.9921546491446,137.14317449189545,73,37.251
81900,439.8642732391882,154.68349424041412,159.61056867402732,158.76475360179796,84,37.66
82000,435.87214905828574,160.15800245341535,160.72692597078515,161.47606831081387,83,36.498
82100,348.0043614567737,120.80940719516535,126.2799469465388,129.81194597729555,71,39.963
82200,369.7882853326004,138.44894152772196,143.51121691158176,143.37306607642634,74,35.131
82300,449.75439629343464,155.02109874876706,160.74123221668447,156.96821270248384,82,36.289
82400,418.64411411132346,148.4096379198116,151.0855083806155,140.78918783954433,78,37.564
82500,412.60490381217227,148.01491318336994,155.01360321286663,145.42897283334662,81,39.034
82600,362.24021866671353,127.64385007960782,128.59325652688563,129.52359989561685,70,38.174
82700,480.5017265102548,168.3657476984132,167.7699700498148,168.41926188760473,87,36.813
82800,456.03976385836626,161.82215488551822,164.37395816051486,167.52639821587942,85,35.706
82900,416.02950337643045,144.78373483249166,144.9486277867635,152.3724256104252,80,37.129
83000,369.164424153103,137.59869720267307,135.42620270775708,142.5416062510607,76,37.164
83100,428.75289070211517,148.96198424440564,153.0626534581104,156.19329127855144,80,34.415
83200,439.9006432338301,153.59944423127712,150.25380751944303,155.90710202458632,81,36.65
83300,440.1437074580071,159.2354670966464,161.96824590099533,159.12036025177684,84,34.707
83400,448.40543330335925,151.6254145338915,161.66881724146694,153.43883389472828,83,36.254
83500,478.97545260226536,161.33411738408284,167.17657834213122,167.01279867784314,86,35.283
83600,426.0266303174061,149.71105718358297,152.4218469941781,147.66700654278776,79,35.587
83700,393.8282789626945,143.4950808475537,141.95981271007332,140.1584397075858,77,35.747
83800,450.7572800792722,158.04445958731526,155.86593168687324,156.80426510524816,81,35.513
83900,443.17044450694215,156.19023982664623,160.3976057125849,158.03357376944882,83,35.242
84000,472.3866122429515,162.83579215836392,163.9396252431416,164.51582422844083,86,35.113
84100,363.10557489003963,135.11822360811166,136.07543452782514,129.5842735055105,72,36.261
84200,485.82488762657283,167.68822221185187,173.29075190069682,167.75343501010983,88,36.272
84300,440.94273029620456,155.28658786997758,158.03092030689018,155.62468184143762,80,35.893
84400,444.44048491808263,162.82504518570303,166.92542586783145,166.6947866362563,85,35.065
84500,438.23043968338925,156.5891088558259,157.23109244570455,157.5628798439793,81,35.729
84600,442.41020118059976,150.4927752637598,157.89722347984411,155.318918407683,82,37.357
84700,442.95846868421427,149.75469821985752,150.10952345278528,156.80484358782968,81,35.857
84800,436.2312718822377,156.25408728271262,157.95903924615774,163.26429333450628,82,34.402
84900,430.02990598787,151.05808467529965,157.33912167348473,159.56886387225074,80,36.149
85000,448.44348102971634,156.29099546021928,161.20838298664734,164.59945531232145,84,35.077
85100,339.11562541138176,128.90295214891395,124.29820530691353,129.5149790660982,71,36.838
85200,405.0645500748679,149.6271049322546,146.00996938129964,146.69778800142524,78,36.912
85300,425.72025690872533,149.35428356562863,151.89397901276686,152.53698664635667,79,35.482
85400,449.4177588985898,160.01331537078934,154.6723530356148,161.7102418798623,82,36.515
85500,444.86264167561865,153.55003730944986,157.44523037515037,154.68824976525397,81,36.316
85600,449.3016577185546,155.82499034225805,164.32035400536944,158.41944906252272,83,34.93
85700,402.764924075948,138.5058831533199,141.27532909307794,142.25346349127028,78,36.374
85800,427.68958930392614,141.91412456752596,155.70611893262202,154.48811798848467,81,34.672
85900,440.3883601942406,155.44855092021547,153.47462760853045,163.380845146699,82,35.905
86000,475.2499756742277,167.31415344701702,164.31776458030959,168.57908831949192,86,36.027
86100,411.54214790735887,145.1406808189871,153.26809388832595,154.05843612411,80,35.726
86200,469.88014310354265,166.34917447387878,167.79260584125063,167.81724804754975,85,35.35
86300,390.68193977488426,140.31856659312334,144.2098051489917,148.58827731886052,78,38.045
86400,476.5598740698467,169.01506375332244,175.07877965180145,171.9182010875664,89,34.725
86500,443.08160644569034,156.4246734822063,162.1488059825879,151.8463474531069,83,35.785
86600,407.22907545550567,144.21826605858357,149.6479673226615,145.784735070681,77,38.798
86700,411.6059444563574,145.75477158803903,150.87725074909793,153.10672182655372,81,38.648
86800,373.9344275617278,135.044531176825,134.43721098876668,137.9004960360529,73,36.139
86900,268.55812927876707,94.86612404291243,109.07538174830584,106.44488921951027,61,40.143
87000,388.6890909288597,139.42172218526082,143.65214655118464,141.1700719317395,76,34.719
87100,329.41420887114504,121.54746001426366,122.68329846238649,129.3283729707426,69,36.852
87200,367.9659962699991,138.49125985941865,140.56843476305863,139.03187396113825,74,36.697
87300,437.3955430795956,150.53748864788656,159.93475651329513,158.165454426002,81,35.528
87400,367.66605903469645,134.98640039655152,137.79210466639043,132.83046694258522,75,37.452
87500,421.3054749574481,142.7828430631402,152.67425766433567,149.27993999011795,79,36.739
87600,354.11383986713406,121.81717756567765,138.15498377915742,133.5339309786944,73,36.413
87700,411.0662364169546,148.1304986176702,152.6714470754163,150.2336441263571,80,37.493
87800,424.3793182690855,145.84028778404968,154.95317839877944,156.83051015533866,81,36.045
87900,430.0635600595516,142.59391728813324,154.07447234894974,156.31363732338315,81,35.909
88000,364.8194473113165,132.38573287644732,130.15282765359945,138.45863502295325,73,36.555
88100,447.84474318155037,156.104300869531,160.63627523556994,164.77553465121102,82,36.133
88200,373.1389683070149,139.0248620289711,142.01373462907182,140.14908743595825,75,36.638
88300,377.8623567456715,145.83028631093958,145.7736596990018,146.20889320960822,77,37.69
88400,332.5236102352644,133.63903190405676,131.63371893937304,137.69665874094187,73,38.41
88500,367.669782709321,139.23204848771863,136.2786438792497,142.55107683058807,74,36.992
88600,398.3016891007854,146.67253943949544,147.05692905941766,151.81461176643654,79,38.077
88700,420.944641584081,149.29548536792694,154.7671935119572,154.25161713451178,81,36.574
88800,412.25444713912447,148.21720325308846,152.0098174823687,156.61381798250363,81,38.255
88900,443.0636097273258,161.9077617880657,162.5189799021786,160.39909594299348,84,36.832
89000,390.35572916292193,144.60084386331476,152.2082205276621,149.76666887483495,79,35.155
89100,336.01435928766244,138.75497476122075,143.91496500819463,148.5876730622176,76,36.757
89200,316.5375850059912,132.9969939042682,123.14554117419571,131.48334378132756,70,37.375
89300,390.3763756138846,145.58749643594504,145.31306561851517,150.68707852632002,78,35.16
89400,454.7294061695413,167.44444691291923,163.65499987373093,166.53957004369863,84,35.091
89500,251.58926885335265,130.79059307774125,126.191334420094,123.21207021118771,70,37.085
89600,303.5732055409039,120.65002784976328,135.0259977633258,136.83602851292915,70,34.665
89700,327.4545601439232,126.55986047549236,134.24542732233928,136.8721808482325,71,33.356
89800,439.3097329179265,152.6366211142359,162.42089016591322,160.36161949658592,84,37.482
89900,396.01713786476967,136.05598404051258,149.37085213111962,152.81863850708203,80,37.646
90000,379.1136825796248,139.57037329296435,142.39217756507773,147.4253436748428,77,37.615
90100,458.1455295690211,156.48222829236713,168.1916339117233,156.80585604436104,85,37.101
90200,435.63405503781155,163.49145799589843,162.80220626107456,158.47191050900966,85,36.466
90300,336.5437462272221,120.50596304290931,130.84494716429674,116.21391639123098,72,37.513
90400,374.41376750108424,139.2935592391433,132.96160126829406,139.3001918214134,74,36.627
90500,366.31899876495316,127.96208871161653,138.78772038931723,134.9851103959276,73,37.533
90600,419.5120127002025,149.32926752603197,156.1293180170333,155.72247494795255,80,38.375
90700,414.6477593856044,147.65515192733025,152.78586986797427,146.71253275179956,80,37.352
90800,388.60723587240506,132.19489759688,146.35588366873432,141.57933794402837,76,36.718
90900,395.01977584244554,147.39700614736742,149.06186981762056,149.57877689376278,80,36.831
91000,428.8970314184227,150.60431153792575,151.43179219335946,156.8317713569665,80,37.82
91100,449.246135862307,157.89283572542564,162.25447131294297,160.8325566714205,83,35.275
91200,435.59638312020036,148.7517095744759,150.49229362812156,154.74500819799974,80,36.5
91300,443.14339980643194,160.97023639736628,157.58037211426338,156.77394767570468,83,36.797
91400,330.9661626156729,124.8901405965004,137.31526418844658,135.809737577998,74,40.062
91500,434.0681256324266,160.07728263729,163.50787141821803,161.3045165903671,84,38.218
91600,463.5139847960153,167.75410383190632,171.48326891537124,169.60517145531162,87,36.332
91700,380.6783175411537,140.25055193029368,148.76333306261097,149.72238009538344,79,38.154
91800,463.23033136135507,161.93987544404087,163.4782460898406,162.5286367070296,83,36.636
91900,418.5561865155365,153.18770000339583,151.6940956558717,152.87069737909098,80,36.967
92000,411.6687415622326,148.45886944167847,152.69192122075586,148.76687779438976,78,36.034
92100,384.69698230057156,135.78231161920593,144.28837584328483,144.89331560773653,77,36.401
92200,409.746252171665,142.7213016820674,150.29321494427842,153.8262190366904,79,36.531
92300,426.87106716322074,154.64450424757214,159.58263396760984,163.42277733985958,84,36.181
92400,408.660171788012,153.26207158018758,146.49247291138548,150.35050855395662,80,35.558
92500,415.5441833788884,148.09673267120013,145.8444087737981,142.6660871374245,78,37.987
92600,427.64072721450333,154.71714514883982,160.58334771914144,161.1447659625982,82,34.518
92700,384.6906225276941,142.65908420244233,147.30494002385637,153.73940885435204,78,35.575
92800,444.73333081899204,152.7916807392838,162.49294153474222,162.54548474365365,83,39.282
92900,402.2672843262772,152.56019560317986,146.10284025564067,148.48154545009368,79,36.229
93000,394.35856391082,147.97175630310088,145.17392477494508,149.7360123820023,77,35.317
93100,356.67394413905123,141.60754161343223,134.9415413238312,147.1841703270151,75,39.436
93200,352.5944865345419,128.73024844745342,128.23603689959583,130.57800002449966,69,35.478
93300,383.9796469747317,147.5296810682648,149.10887728050247,156.31768863237758,80,36.955
93400,319.9800434034096,111.89567077431879,119.85510231465086,119.92390073420184,67,40.752
93500,314.8176976503926,127.63519878976595,129.4250518046852,132.20966018218854,70,39.899
93600,307.8240262876688,121.80883052229571,123.97832811965398,120.4360855001459,67,40.389
93700,285.4813325201024,101.93645262442561,113.47082991572283,103.59635198009333,63,37.823
93800,373.8852613007322,135.2623237896817,137.19914295895074,137.7951375190358,74,37.458
93900,333.1553194855926,135.7556967437887,132.0821259818994,128.34556947307667,73,36.319
94000,396.7713906299576,138.44759009168627,145.94411850284772,145.8549567326713,76,37.882
94100,363.86988855639044,123.61690892999027,136.8669859673765,139.63462056184818,73,39.64
94200,377.6720441088834,137.36821211064225,146.99648060148266,145.25883647666183,78,38.829
94300,399.7494620983959,141.23145952525556,152.73721145782244,149.44385291971025,77,35.262
94400,443.3882823934668,159.0684405824828,162.7201899325501,153.38692378082567,83,36.287
94500,350.0250572387106,117.99031006491326,128.81697287336436,134.0668382664482,72,40.043
94600,311.9792782131492,117.03143868834121,119.0964008119376,111.4574726461244,66,41.269
94700,407.7765594982226,152.25436654829056,152.64220702303732,151.5406645493847,81,36.9
94800,415.3813968487983,149.87461453907105,153.45510270632272,156.74939165524734,82,37.207
94900,338.37354724936705,128.93128752995358,128.2345465923268,125.07048313322368,70,38.415
95000,353.0425261874307,127.31484231522633,129.89483619673234,124.87492121784308,69,38.217
95100,442.0908596665363,156.59048374112302,158.09331854034312,159.1402800000649,82,37.585
95200,406.01412396278135,152.34277381903715,147.41607646508075,149.1470002545371,79,36.819
95300,312.62573698907204,129.03917399249326,119.97103260085753,126.70249725859425,69,37.068
95400,360.91377825501746,135.27720612088694,134.95636674088627,132.51565926100403,74,37.536
95500,400.4212156265045,146.55923295138538,145.31968331628997,149.61469649631198,78,36.504
95600,397.82446771914164,139.86375207874053,141.87002172749547,141.71997113268472,75,35.246
95700,381.572151065269,144.3950924983474,144.9708543732425,142.87876509990903,77,36.236
95800,384.8637894639786,141.1026201410997,140.94598555312726,145.40243243564692,75,36.096
95900,358.5073963220993,131.5550249859493,131.98451395333427,131.41322208842948,72,35.77
96000,371.3387494259396,143.13685264212464,143.45115077435565,143.5997227921972,74,34.573
96100,433.12388056908276,155.37329923077306,143.94397343094045,156.07859826739622,80,37.03
96200,386.3969265524392,146.19411527473537,142.76077061346908,147.45894421852105,77,36.606
96300,375.3615003554683,147.3352944874822,146.6333241187201,144.75346885853412,77,36.096
96400,459.6044802865852,162.21525755350788,165.54424869638166,166.8612750635227,85,35.697
96500,395.3813085313531,144.80109394658396,143.48975624725807,142.64875645570316,78,34.852
96600,384.4109699363552,141.15763542990754,139.81632575921546,146.5350864006992,76,36.88
96700,460.88311899089075,157.07467342291469,165.94733125707933,160.47803124023608,85,36.686
96800,455.6356399899329,153.0543486426401,162.434894233011,162.0973710029304,82,34.77
96900,392.99518892985395,145.50087187352597,139.31374949169006,144.08608049577924,77,37.981
97000,348.91495826150094,129.434820049943,136.13421759018524,134.84931004526982,73,36.63
97100,451.5591137120658,161.92968933823647,167.34540792765128,160.31565418778592,85,36.364
97200,419.9449168138571,145.63853166957728,145.4231284864519,155.07905803265103,81,37.461
97300,404.40698472715553,150.5894110181476,148.67494160921223,145.10184160295182,80,37.357
97400,373.91796674328305,147.43350577742152,137.3183036870855,147.21712315278688,76,34.383
97500,436.40814077552574,158.16359555401422,154.39060983893157,160.59822997199032,82,37.218
97600,362.2459680599821,131.18856924178573,131.9136346566383,138.9581567001612,73,35.564
97700,377.87589584493435,143.98299852878637,144.76356107738874,147.28671895603756,76,35.35
97800,297.4402092035842,118.33022719878987,127.24281669481566,125.60260705620455,67,37.92
97900,339.6608642073188,127.0437780355508,127.08589596651855,133.48729141849353,71,38.289
98000,345.2953454468993,129.1780785579582,133.35115214950858,130.62277827259402,72,36.885
98100,410.26289023233795,141.41954703671863,145.19352344600154,149.8662113640585,78,35.685
98200,409.55618472503755,140.67864348439383,140.48207531024443,149.6092088270074,76,36.882
98300,358.3173946941094,133.92444986923715,138.90146887943814,133.49749101866507,72,37.871
98400,374.023991491353,146.426140910185,148.33708357323658,141.58088966708436,77,35.3
98500,443.2151870981153,159.5645043498954,156.5313425398706,163.73735511430897,84,37.359
98600,347.4334278180176,134.79753173519134,128.5579618458946,134.4100661247768,74,38.231
98700,311.0467803002591,139.24770468035535,137.5615414004407,130.1555568033687,72,36.921
98800,254.40568794010116,127.95810158663926,109.55152969453539,117.57769157527589,69,38.728
98900,306.4410577859351,135.01107934850262,129.2020815713777,119.14064246388189,71,37.708
99000,218.4135520821374,117.43006282659837,105.64810713896661,108.47266115184472,66,38.311
99100,341.3498390203578,143.29670759696083,135.6194222480878,135.14763455571315,74,36.81
99200,383.8714536005541,151.12911831904398,150.7156548470437,153.32473836417137,79,37.452
99300,414.6366906766823,149.66277118734098,148.32161129751296,149.61841577320962,80,38.55
99400,402.0198590675179,150.03398870855767,156.39311403736758,151.40739229044502,81,36.646
99500,272.5911885380357,122.30309247778004,113.38880607705012,125.01450015465345,67,36.897
99600,418.9212713127998,146.54856141456222,148.72914667631713,152.81959473425806,79,36.262
99700,337.16610656482015,125.12249293871695,127.49101624117306,130.81054318473537,69,37.509
99800,413.6267863518522,145.34584567356916,143.7163238189867,145.53936030987472,77,35.988
99900,472.6348261334386,164.66524828326067,161.02285735161348,166.72606297372383,84,36.684
100000,445.35992114940353,154.5438077904097,160.15830135292924,155.0383604002201,82,36.376
100100,406.2765510432146,145.23561330138008,146.71762346034737,149.18005021631384,78,36.975
100200,367.1072967605979,135.14631664335266,135.27346568288195,138.53719880563233,73,36.975
100300,454.31014898493146,160.77470279038482,160.96437558982745,158.0432439701982,83,38.489
100400,398.9919273915689,145.0523563377476,146.0391252386906,150.48108666998803,78,37.767
100500,437.0411060455765,155.99819662501798,159.58315832940616,154.5949851701247,83,37.956
100600,409.340418503852,143.75468351370725,142.67565282842494,152.49467927442717,78,38.097
100700,391.98604585367224,148.80871318199573,149.11758646179706,149.12480215007344,79,36.752
100800,408.65943693005596,143.39731062833332,140.67912445525516,143.39456800273246,77,36.986
100900,297.82808950446173,121.20898110750113,120.6203031043612,115.78753977900715,68,38.61
101000,352.7815022469289,139.70189836781702,135.57803145957146,138.00209991951294,75,37.014
101100,371.8866930831223,138.707444208291,140.54453251611915,137.55633327214957,74,37.364
101200,373.5977028604858,138.574451866986,134.99290232737778,137.69398933826878,74,36.824
101300,484.74012732599033,164.84758680560884,167.30083957491354,171.68848571362642,87,35.9
101400,280.17389375827383,122.12787469869974,118.24501241963054,110.46108651976105,66,39.748
101500,443.16774154470494,147.84940545930823,158.14184207531372,155.44762039890438,83,36.419
101600,441.4850643461688,152.53916367651274,155.96345451924958,160.84511168455182,83,34.429
101700,421.7499745722987,151.5831160025479,153.6001244728726,152.57626432766162,81,37.718
101800,330.66995710538833,132.4351255947479,126.03367508723463,128.0611540305358,70,36.692
101900,336.6670407939717,131.03309992649363,120.26129422985785,119.54347133912026,70,38.147
