67900,384.3136903161126,138.7425722874468,141.6275480466081,140.27478208318192,75,99.671
68000,429.98199589235,153.19110183596948,162.09232957078612,158.51138518978624,82,105.905
68100,392.37933573106284,145.85386470264365,144.2362587351441,140.51532042732353,77,100.385
68200,439.58812743953945,154.9722434554397,161.0323981810396,159.37583324395524,83,100.751
68300,430.5892102402329,152.27574857945947,154.2072295493001,148.21252745672908,80,100.145
68400,407.4074781325186,149.89060998058557,150.67896335583305,148.9186037111407,79,100.618
68500,438.13076854842586,155.10305644854856,159.34391088659385,159.66679457731482,82,100.743
68600,373.86574202678923,136.18746303717214,141.93995475877153,141.55549475363134,75,104.748
68700,429.41833198177295,147.98575114869453,151.22183944228172,151.1301990075372,79,95.364
68800,394.5905095581252,140.81455909296355,141.60722428145888,141.279630697504,74,99.78
68900,408.21216700981125,147.62350073839966,149.50859360110115,145.3256988293834,79,100.079
69000,331.1409717565684,124.99353627202656,124.4753272418771,121.76603806979578,68,105.783
69100,402.5907816958904,143.68675286686133,140.31890570464537,142.00218824481294,75,103.764
69200,382.31729142104797,135.14459359034362,136.5924413926027,137.51406179373691,73,99.62
69300,467.1384288309777,164.21562386737486,170.4537626946246,170.24501474730508,86,94.739
69400,368.2966967112394,129.05618685001417,129.41648677815138,131.1487550681394,72,100.291
69500,398.59578151374416,147.35064079868428,152.98546882962805,150.41873985849207,78,99.649
69600,470.4314825687475,161.34498918641052,162.09778480810462,155.0393378834664,84,98.482
69700,403.8100985821313,146.18866917878756,147.79153041671793,148.48586971149157,77,100.49
69800,377.43881213263455,139.05253326095692,142.75230872737765,135.8568991596883,76,100.095
69900,486.6119175146458,170.23021075738637,171.56491395318793,169.51822098598655,87,98.569
70000,379.2902186456777,138.77202776203924,138.96949350487196,138.02832004277295,71,101.138
70100,362.80917328278775,140.92008231019338,133.13297991533366,140.44364302448267,76,105.247
70200,443.5322057257925,159.09979308719537,159.6941919673576,150.2935821743382,82,100.481
70300,412.0539136862647,146.66633672173498,153.3091365936475,149.15051678528133,79,99.707
70400,331.3458371902566,130.61041997783548,130.83720169812693,127.43294824020347,71,101.768
70500,334.28839591343007,131.515737142575,139.09273076723795,137.2254457551722,73,100.47
70600,384.32842597044646,143.99393883915747,141.13018937468755,142.97306491697802,76,100.132
70700,410.9359010034221,145.66393069801322,148.52442375133364,146.90001446611922,77,104.631
70800,316.5368969272368,117.14044259954083,119.86639174398688,119.6198537397348,66,98.972
70900,284.33647450588575,101.37687692227739,107.39691875676078,110.76587135423199,63,107.319
71000,327.3864765043849,120.11486252069889,123.2152154925628,123.53638175545933,68,109.616
71100,375.5118183433505,138.40933074391705,141.7949311278567,143.80298248823362,76,100.46
71200,372.4683918403799,130.0911202178366,132.0252864148081,133.67953828258828,71,104.512
71300,371.98468100354637,131.50059474795725,131.0517901047875,135.6151999576167,72,99.769
71400,357.78891640758303,133.22655462776814,133.98898290975464,130.5037182435432,72,105.636
71500,381.11024271047114,136.32334603258795,136.13824346610897,135.96250146135057,74,101.421
71600,343.5328478192171,122.04686575965732,125.33043457526324,121.69351258677612,68,104.943
71700,355.1737009646672,133.23840239529736,137.90429093463885,132.52386128191773,73,105.485
71800,384.51702691220066,133.49935815230546,134.4411561987198,132.560649477572,73,103.986
71900,332.5700885971027,128.44088761536304,129.16641907640067,126.12054917971312,69,100.525
72000,378.8063812364778,137.06457612528823,141.58109936809302,141.78106739506268,76,93.882
72100,376.4544197062997,135.2684682651819,142.98441668934,142.71884380731035,77,98.229
72200,395.4291884359664,141.42490799902487,142.7264419630467,143.83965162939046,77,104.822
72300,350.4230512040314,125.01600815570728,126.62496618260029,120.87682531058127,70,105.891
72400,313.5985420833629,115.33370828494877,114.8077581286238,118.00798980815354,67,107.151
72500,373.42554077610043,135.01004083294993,131.5590776428272,135.81505022274894,72,105.114
72600,336.8706749810763,121.7034393027823,117.87457852538097,122.3253829616223,69,105.861
72700,379.2666509848157,137.2189036980327,136.44553130152548,135.52957197322255,73,104.272
72800,382.17799619351376,139.4439096733918,138.26608764200716,142.84806422172883,76,106.024
72900,345.1563756377871,127.79844409037709,132.80156756795319,133.62457641257842,71,105.365
73000,390.58425907134983,148.64798652045081,148.51383265148672,147.62879499723675,78,95.342
73100,364.75062259080914,138.2361570880661,138.75175539732243,135.1022210127343,74,98.491
73200,401.94020160626866,147.6054837277831,155.05454816811832,155.80068454365076,79,99.682
73300,400.1178606224112,152.83519844184872,153.20079189343818,154.31063915244005,81,101.533
73400,389.4101818573918,145.0791066955138,144.41766549903647,142.1952542461051,75,99.639
73500,405.08270024677194,147.1735554530714,148.3010534558881,144.94898484136948,77,99.626
73600,369.14307542516804,133.5916721362221,135.53947977584244,134.71301451771447,71,97.501
73700,452.7353099106432,157.76279884782392,160.36394656836117,157.99782312349046,82,89.278
73800,374.9622005331826,134.1498041552303,137.74219822843182,137.67966565652605,75,105.973
73900,422.9066541544032,152.79402651185868,155.49028658080087,153.18163334825562,80,99.776
74000,306.1164431174977,115.699642839596,118.35984801923404,116.25794025530014,65,104.342
74100,448.0844604727678,158.19612158464082,158.56873150430945,160.27031759262786,82,95.714
74200,458.14963643575777,161.53369329950073,161.0389258160184,155.7694643185155,82,88.756
74300,444.8919405573608,153.39059558167116,154.67945272491266,152.94799140256112,80,100.202
74400,493.29013515487736,173.502632866835,173.1283525359942,172.64730748706666,87,95.491
74500,419.84045029505995,151.19076521122565,153.59202257232056,150.71214328169046,79,98.783
74600,449.8593249547558,158.0617530392274,158.17121731674547,153.9096217624602,82,100.506
74700,399.5196435476636,143.56888326110027,149.17081252914545,147.13630497986372,78,95.08
74800,402.5723129729642,146.15345824388407,147.78518663868417,148.13191248880193,76,99.157
74900,407.50921951617727,144.70507944745356,146.81814451049237,147.78126730677386,77,95.675
75000,435.55024887797737,154.6325789234448,154.43005203558525,153.93424225899983,80,99.913
75100,402.193321403171,137.66586474386068,148.92445685530083,147.12434652637674,78,99.917
75200,395.71412123517047,144.7343954144228,143.76353685072283,143.6605489677903,77,100.383
75300,383.3314162315982,143.05540588605066,143.36764241534263,140.94944898326708,75,105.381
75400,409.4037588465492,146.42904105147483,150.955804435173,145.275058531452,79,95.063
75500,344.62745701427804,128.3227973452732,128.13095343128478,125.53842285757406,68,98.077
75600,463.617830639458,161.42836011940923,162.00948986038534,158.72462788880534,83,96.122
75700,392.1541482758578,143.63438797272346,145.0236069577165,143.9578300299153,75,94.219
75800,413.4632224022969,148.17749633260658,147.54777483557945,146.02097319860906,76,98.479
75900,343.11916356917277,134.852724277761,134.65480085133018,130.21891075125518,71,95.76
76000,382.15664797309125,134.4390345292724,135.63261987571966,136.11132504018863,74,110.741
76100,419.4514537288197,151.1760591547849,150.81247446603845,146.7833909341775,78,93.381
76200,426.0487805645124,153.26140347965656,155.1848925925562,154.55404345209422,80,94.729
76300,374.1155849249439,138.70614291163596,141.69846324523402,141.91850177178426,74,99.849
76400,425.44273533661266,159.04838827900664,158.77242203102557,154.16948597244925,81,93.097
76500,382.8863879580589,138.8432799347646,138.14225522489576,139.1953096143941,74,100.958
76600,399.5711212922247,143.64896516160022,139.9230060295252,143.11101833356346,77,99.653
76700,397.0465707410313,137.82485352719948,140.89614475822654,140.3322520982375,74,99.296
76800,308.3751518428367,127.12735787680855,127.7651307871985,124.08554281506804,69,98.751
76900,351.05934244587667,134.79692076112235,132.98345010747383,132.45688951956126,71,99.717
77000,311.4803830081348,123.29061046924008,126.16766664432873,120.51448219542394,68,95.197
77100,334.44254151104565,132.72706031279557,132.89815347963483,130.69524055846335,70,103.976
77200,414.73905964638453,153.87201769209287,153.61388386392514,149.25097993721678,80,95.697
77300,402.7661460841952,145.47386269261864,146.4016709722065,146.84903075035965,76,97.824
77400,407.58141175092163,138.78489901674183,144.32836984111685,144.75374890362298,76,99.132
77500,394.45877740728724,142.46742533926846,140.85111253223823,139.4059843807583,74,94.993
77600,477.0451209527254,166.19476071583887,165.71582505617096,161.19897357255113,83,92.484
77700,441.2764867709601,162.620707467177,163.79337101115044,158.9456994792032,84,94.978
77800,350.1603879447087,129.77272967876016,130.1121757855131,126.1011087803153,70,99.879
77900,419.1835451250442,150.15969722593618,153.20554854302955,149.7850636401795,79,93.814
78000,440.8123266949687,155.93926371011116,155.04114373273345,156.09636558849056,81,93.538
78100,459.5755094564431,162.2098058293217,159.45069367010205,160.12835124561582,83,98.186
78200,415.7766935739216,145.22408410486713,149.68351177995976,147.75747026711136,77,93.773
78300,315.65868176361687,123.57516483530631,124.80115060420304,125.69739994021069,67,99.972
78400,415.95601348854774,150.2368225116193,152.92625603599487,149.94880039017565,80,95.407
78500,393.73203262413364,143.24446704539685,146.49632808502588,146.81255770369702,77,98.003
78600,408.0012964861505,154.13929253969292,158.21963567735457,150.68384569675666,81,94.516
78700,413.7547202906137,147.96442473525664,146.6637456935797,145.08400319582225,77,100.554
78800,406.23137421801533,138.42220591219856,144.15359141039028,147.75957946431956,76,100.199
78900,469.23301220968386,164.07119705091256,163.7431435070182,160.77408042342216,83,99.3
79000,384.05090354336835,136.48393420358013,139.0035995619634,135.4080370057726,75,100.731
79100,417.7343041537513,150.73475792131347,154.77379710477567,154.19059533553948,80,99.572
79200,406.4050699292616,140.46866131921587,144.36859470785245,146.2924915276295,75,99.132
79300,438.59421345037646,156.50773051713733,157.5295937404951,156.81361846751886,81,95.375
79400,456.088706078393,158.56014351425503,162.43746177990076,160.9512728797347,82,93.095
79500,430.1074020538451,154.58110562492945,155.5918537465643,154.99666567360887,81,93.459
79600,407.9090649870809,140.24721484423557,142.51232264120415,142.0555250909791,75,99.29
79700,345.07771649743876,119.91058627300598,130.48341882543008,128.08968382059177,68,101.462
79800,315.3733871471501,116.54745156410348,118.49026402303363,124.19171086183174,66,103.743
79900,448.3937729306474,162.4610525059197,161.96950896726088,158.9690070465451,84,95.762
80000,378.8133847832489,141.11146836410543,139.33788195823752,141.08130410401208,76,103.8
80100,442.3350518164302,162.13236134812493,163.6643841419624,162.00550805930342,83,94.842
80200,451.1435062635888,160.08287985646837,162.35601141965944,160.10237382206807,83,93.682
80300,429.8063643259504,155.37355346695404,153.7705537670494,155.3241704711415,79,94.788
80400,420.31641649219523,154.04703193152434,153.27277836433524,150.40808384074057,80,99.387
80500,416.7320822434054,143.81604122682583,146.99979781508623,141.9300412787317,77,96.225
80600,450.2118027441618,160.7597143703725,163.0230406227711,162.37214312250487,82,91.732
80700,416.76645430871133,153.88619082548215,156.59294776510205,156.4900564175506,79,87.921
80800,409.24380057386657,150.91455683206112,152.6312475722625,152.49943178662681,79,95.529
80900,376.9286013032923,134.07764392910454,144.76072803686625,139.3384876729524,75,93.264
81000,434.6499964823472,152.72208653104312,156.0972025217651,148.1370321481616,80,92.074
81100,413.24686175360284,149.8076530338653,149.1501169153453,143.73787427322625,78,91.13
81200,367.1446225489331,133.6394336280312,140.523572024269,139.8697751479155,73,99.13
81300,416.34201367569074,153.32402413379995,153.09308095659776,151.55635940689336,80,96.583
81400,484.31279060843934,173.5106885040185,172.05690413439024,172.53920519939282,87,91.948
81500,398.87546621502537,148.77376805197528,154.48253266751883,149.40847068386,79,92.865
81600,401.2026007315874,144.6198377501654,146.19288793690131,137.4277437074495,76,91.744
81700,376.735664394838,142.35043091684395,148.45169215267578,150.97430281583797,79,93.767
81800,349.16875837458116,142.23171350054227,141.6330929890836,140.4216724160497,75,96.39
81900,421.92335559925027,159.65434789259686,159.3138859804599,156.15240324494278,81,93.432
82000,421.96970295433783,148.1788206960059,153.4052264716233,152.51627658541764,79,92.042
82100,382.27891965372726,139.21959810229046,143.43889559450506,142.68492512793995,75,97.766
82200,415.7849478669349,146.8095169587324,148.29608497272594,148.12199560019187,77,96.471
82300,414.0669804977866,144.6014212093406,149.46467878214693,147.83094785056912,79,93.361
82400,450.9009591934891,159.53101488812231,164.04332542946543,159.84201301165535,83,91.672
82500,444.03330101327515,159.83351898217026,164.0589050288971,157.06232182009748,83,92.561
82600,442.44116491650925,163.4193103314439,164.87058303097496,163.10880691439598,84,92.554
82700,365.291269344011,137.8299097353764,138.6832899997422,139.97995495329934,73,92.325
82800,405.47587016918186,144.07215460034408,147.9745601553825,150.78090775529535,78,95.639
82900,411.5758759078123,147.3385063203162,148.03896030345004,145.041537210137,77,93.372
83000,431.7746821408481,156.54355496243613,157.4197530554235,153.39824042387653,80,96.926
83100,421.73849188264444,157.77384960938812,158.7956036557056,156.30815852525558,81,93.299
83200,417.6084267555672,147.52512785649958,150.2822649222199,145.91419528977843,78,96.04
83300,396.3785157805721,145.60605370665527,149.73990537584254,146.36136664249653,77,92.834
83400,423.55552977867484,151.52429041162222,148.8562990833034,151.37515715295206,79,97.235
83500,429.35430895263676,147.63076112225545,152.44128189016342,149.22629001109104,78,91.071
83600,395.439181926818,143.91830134915384,147.3549356597843,148.02830428058323,77,95.535
83700,373.0863321427145,127.62773888517502,135.70227289497572,131.64146131298793,72,96.556
83800,453.69159132027227,153.55197785693213,160.26835262519802,162.19914706045714,82,85.575
83900,399.6678556638058,139.97673955321727,143.47207824260258,144.95501682718717,76,95.775
84000,396.3731310927783,142.43548104886216,142.89755176634353,146.20702077609175,79,91.217
84100,402.5476242637225,148.59678668807666,153.74576152697227,149.84151476571918,79,94.545
84200,422.93685406302774,151.30067732619784,155.15914041970746,156.43895350799957,80,91.056
84300,398.3653586404076,143.82940545151308,143.50385026311187,145.86363404382644,76,92.146
84400,452.00303274518046,155.39241973295697,162.47533198299152,160.90384710227846,82,100.223
84500,449.87922606347587,154.68152070963893,161.73165851551383,158.81425714262335,83,92.636
84600,367.51072933607355,141.3746703642892,139.66264143510995,141.02809281428526,74,96.224
84700,358.5448628261313,128.53782523631978,135.56581211743557,134.0897025754055,72,96.97
84800,434.5386525255502,154.20050890728066,153.7164090839074,150.9099950154806,80,101.238
84900,445.4027277249506,153.99668249664876,152.79672288262967,157.03986422734596,80,92.893
85000,431.5713587998791,153.8497537483959,152.41156593186145,153.61814580797005,80,95.422
85100,403.23292099334964,146.29729060968245,143.79347669647944,145.60516600240018,77,96.685
85200,443.23410867233224,165.20509233661195,160.40288391688867,160.444680939535,83,92.705
85300,397.0702082871162,142.03469161836006,147.2155431311242,144.42753602505863,76,96.602
85400,417.9696403871327,151.48339300430905,152.92666897273457,152.1851395941809,81,95.84
85500,391.39522629654937,135.95208134581787,148.63804436773637,148.86421678230997,77,92.072
85600,395.0999523950865,143.02816777391607,143.9627768957913,144.7275719281505,76,100.996
85700,488.104119781005,167.92197223555857,170.38175931903118,168.07303024771798,86,87.17
85800,480.1853085242652,172.35551874576683,173.75534295126204,170.63635772063893,86,85.395
85900,402.1341564613277,145.78750484576258,149.41982214553093,145.66452202177905,77,90.821
86000,428.0219912005895,158.71165945262544,160.4586336528374,161.4719595958682,81,91.223
86100,327.7906914238788,119.11919461816308,128.41696421564927,127.06859414489985,69,96.475
86200,402.4402450503902,150.8273914923657,146.71969845676634,148.8758045360912,77,96.792
86300,381.28594162081026,141.49229108579777,140.04854909412296,137.8932453663282,75,96.542
86400,371.75040172150324,140.31116629161917,139.48173620156848,136.0389847893395,73,90.552
86500,325.55707395423326,121.60969376306748,122.9040429602753,122.19920076202494,67,101.579
86600,323.3715224792758,124.39228294678834,124.11294991086547,123.65769783571301,68,97.316
86700,439.2958369168752,158.93813733348495,156.83882979845995,152.86229385376626,81,90.254
86800,463.4773608131912,161.39256006109304,163.31509015981646,162.27380501813712,83,86.54
86900,363.4846078238868,139.1610946797963,134.77438390493865,136.92958391201174,72,96.358
87000,453.40470310183554,158.7115962977333,160.21623064702717,159.7147288278873,83,95.504
87100,444.2921751435414,152.8718461386899,159.87914009903477,158.14085254164462,83,91.585
87200,404.8976386354398,149.28337105075462,154.58654435247604,153.0858736618312,79,90.355
87300,394.45305908911183,142.7515804738097,147.07148224575883,146.3661450806989,77,86.799
87400,430.07212928864516,153.96063517789688,153.20481107175158,155.20894709906045,78,88.734
87500,404.9305572685402,141.07588591790883,143.83178330096675,136.10554273439195,75,90.883
87600,466.3467540827078,157.69300904237923,159.18309500803895,158.9178228926516,83,96.62
87700,454.10978749091277,159.78860654604662,159.76394534541652,155.7136356410487,82,91.328
87800,393.83791595334935,151.23527420239384,156.17126863100648,152.98861842802393,80,91.294
87900,388.48112033476866,141.42736082698812,143.2001919890237,139.12430142580178,75,97.871
88000,381.2407990064874,146.7090002059474,145.24773152830326,148.76186630113241,77,90.378
88100,340.03751692410935,128.7453710569852,133.89578093552447,129.16454027703395,72,96.655
88200,389.72367925478744,143.12383800174342,145.27656282124636,140.92087451411052,74,95.536
88300,372.6521069578152,137.5018338291481,135.6900548091569,134.93478127649598,73,96.103
88400,443.95249925522114,154.79640783649648,156.25718204236856,154.69812923289894,80,92.504
88500,496.57416714168545,168.54799585260022,173.29780519223473,171.83556213867647,86,90.451
88600,451.7017910451974,157.84641817315708,156.96020005499844,155.89322485909085,81,92.487
88700,373.3156681891822,134.27765362553953,138.93156771661504,140.61281410048804,73,100.428
88800,430.5447962906981,151.96939117893808,155.55195573818293,154.15110921091267,80,91.437
88900,367.23737287154177,137.76289018966634,138.28918580763562,138.37580634792846,74,92.085
89000,458.51961409362667,160.95932442494856,160.37428110298737,158.95235493322159,82,95.856
89100,457.0147991897315,154.71420257753473,154.69398366429743,157.20988129736185,81,85.429
89200,407.4888372578025,147.97263787891984,143.75151775838387,150.27115175891146,78,92.289
89300,455.41542815719293,157.87339792271882,157.24982753734176,160.13704164413812,82,89.835
89400,401.97563225110315,145.79663595871926,142.22955183429565,144.25270412704995,75,91.608
89500,397.1332542581874,140.9493255552162,145.52602912514104,148.88809921754094,76,91.219
89600,402.1556332969942,150.6737003440351,142.6395227047892,152.74902068566362,78,90.784
89700,430.36899030302754,156.1407183288722,150.73770049767788,154.92519827105357,80,95.925
89800,438.0024266187986,154.20194739758387,150.47897184669492,153.45114126220807,79,92.56
89900,401.1308447687536,148.4506040882822,148.41716575904002,149.1991410546304,77,93.025
90000,443.23721791394803,158.7680230744297,156.8122498992644,156.86866776373935,81,88.177
90100,409.08002584002935,151.21985181102758,150.561309051796,147.38301068361096,78,98.067
90200,499.0116287815942,180.4757904898189,175.89498603900734,174.1953794780178,89,89.453
90300,367.16193017053615,137.25758375643537,139.222401635346,138.70430351711576,73,94.109
90400,412.53633264154,152.43934055166253,150.41676822879845,153.2067926595398,78,95.076
90500,417.0696595532734,152.76055582744632,153.01171022767267,148.85307879187826,78,96.267
90600,382.34350150088613,144.43179486048646,142.78289415517457,136.2860369151042,75,91.247
90700,488.9414151328906,168.17091987391103,169.54562877274563,167.61560681896725,87,87.324
90800,392.12551607115483,140.08259512454333,141.36790729011722,139.88600441305022,75,98.028
90900,394.83570055298026,149.50670011485963,147.06106987340968,148.83911778225965,76,94.648
91000,449.3740306551853,156.84406873995158,161.28554165344786,157.90436794865138,82,99.576
91100,447.29023833260015,153.998310211798,157.0884532248185,156.13801102995353,81,96.178
91200,464.60318194618935,165.0613799107357,167.5067051940561,166.51336550213082,85,89.17
91300,384.373089616219,137.78741237076622,144.68432117972188,146.2247201520488,76,100.136
91400,447.1448397641814,159.29190369623635,159.81647107353197,160.20030924359654,81,89.306
91500,443.42782814918405,164.23532457657453,162.67263914377213,159.4673412910936,82,93.488
91600,415.70564085496255,145.5020436124438,144.18649277476027,143.35899709315723,77,96.233
91700,458.99446699746096,160.8761776372731,156.4325029343281,156.39033188276153,83,101.226
91800,361.8979342968721,128.9008162171858,133.6385384692023,129.4618488049403,71,107.43
91900,361.88164323502883,136.97657082125167,138.24006612498434,132.1983691758168,73,101.856
92000,496.010544834063,173.81225213157973,174.03199003470806,170.3057417295356,86,95.442
92100,398.55870191047296,144.7175982648968,144.09793086673102,147.10204705382387,78,97.405
92200,426.24485222482707,148.7107209714953,147.66712116542192,148.95166183666745,77,102.491
92300,495.9426200222855,174.40483421442258,171.39206299012469,174.38157425865765,88,97.493
92400,438.0194590932478,153.02367124830917,156.333081297604,156.68701875421564,82,103.118
92500,454.9344109099854,161.63206722725158,162.8818469615709,157.3445282521515,83,97.199
92600,431.5948315954369,152.2790874718099,154.0918519916616,152.84613863979047,80,101.392
92700,411.84802100517373,149.56554101779673,149.16022857022182,150.1075579636239,77,96.117
92800,433.72728106346125,149.55203606086388,153.72209616313157,154.56447864329724,81,101.001
92900,371.18783469211144,136.07395228410135,141.20335307604876,134.6303578634715,74,97.803
93000,432.0747361581713,154.1810028251952,156.35549190661823,155.39957152764552,81,103.208
93100,419.9679793846574,151.91405265726675,148.5116758801909,150.09024253152708,78,101.231
93200,412.3885982643035,145.50521886227787,145.8325147177859,143.46094045185424,76,96.885
93300,411.6819268770945,143.52947513700218,148.46380215154204,149.93812025981578,78,102.914
93400,514.5809509538964,177.2321146294279,178.0708713364702,178.05379229705198,88,96.407
93500,445.51940237297606,160.43252962338755,163.56414332671812,158.09630308180493,83,96.2
93600,415.35116152241926,152.130643903781,154.0783367181112,153.06755162463583,79,97.662
93700,435.4994423633992,154.878885704749,155.70275874669716,159.24648747898553,81,102.81
93800,436.50043969107844,153.28077035324006,159.86812930788366,157.43345075874794,82,95.881
93900,433.1697562895583,153.58719851002547,155.901884138523,153.06548206665596,81,103.767
94000,408.5767422220392,149.60060270780738,150.749234446944,148.5201315075174,78,100.731
94100,376.53068319279583,137.0175959956796,133.86388874129906,131.04621413000123,73,102.671
94200,427.0721913461117,146.85139516922445,150.07029852324055,150.72793416385457,79,102.414
94300,394.8914645635174,139.55709443878317,146.4312716831999,144.93951247648,77,103.197
94400,429.82888929067514,158.97170556506157,160.15543962218976,158.37872472283877,81,96.794
94500,459.2460027658628,161.01339146024873,160.28478462069532,160.44540479476535,82,92.911
94600,395.71560817892555,145.90624597999755,147.06145889127436,147.85211387295726,77,107.286
94700,410.13476540085105,147.11643806727412,148.4510699556547,147.9469173766326,78,98.487
94800,419.3450787149904,150.14710668519717,155.13129693596775,152.2306030408735,80,101.527
94900,432.93187616625903,151.26116420204434,152.95370520772633,150.94161629370126,78,97.466
95000,422.9304528469072,146.98796275932398,155.64257505215514,150.64392667607666,80,100.909
95100,464.28887075624954,161.8162519459247,166.29263736237866,162.29150529418783,85,90.839
95200,445.0602041312066,160.45346201973686,161.8367492212176,161.55010299228957,84,91.624
95300,428.9482861723368,150.6612579828348,149.27328942438697,146.096310455399,78,96.394
95400,434.1191697202805,148.81988947577878,153.73662255739066,154.08403217338878,79,97.054
95500,376.985129110866,143.42102425938594,137.8844767241542,144.7430631143055,75,101.751
95600,431.49431368784354,151.74191289974937,157.10046342491066,156.80182728453582,81,96.36
95700,366.63458821184025,131.61172710612124,137.64253061650143,138.83009987875252,72,95.012
95800,354.8347847685618,138.26531457854884,131.21432461332745,139.8317527754014,72,102.276
95900,405.5545690275007,147.05082666258298,146.8964394707844,142.90541269344104,77,98.3
96000,413.3204714558355,148.33498495932398,154.83223636199202,150.9949922398427,79,94.764
96100,403.1499088446192,152.84504238443574,153.01205206585445,145.58277329255844,79,97.268
96200,365.33893072847223,140.1506861589786,142.0343448942092,137.9689252655771,74,96.085
96300,440.36427088500926,162.81466330388358,164.06526533111213,163.26826107722164,84,101.04
96400,399.3403008383823,140.15356218484246,140.98028359318553,138.15657363821185,72,97.093
96500,411.1940991616722,153.93071237691657,148.57029396062194,154.7961202629452,79,97.13
96600,408.01499275586144,154.79548815280205,153.7530401373983,152.29183452712266,81,99.517
96700,342.5866868055918,130.40235638006448,130.9906369138597,127.3184390249599,70,102.435
96800,419.39019248502495,156.92735823492856,156.17784241547812,157.97894692096435,80,102.149
96900,427.91735726856984,158.60268764086038,156.04242387640326,154.69523044805683,81,97.735
97000,413.48899529839434,152.1873340387252,150.0948043059376,143.35690635478903,78,97.918
97100,397.7980362312372,144.0401506903101,142.60881361685858,143.7010360985267,76,103.5
97200,435.87058941022093,163.33636503689738,161.6815240991624,160.86532039738043,83,97.146
97300,426.95471345706324,160.06521388095837,153.9603231614235,157.862072212234,82,96.813
97400,445.66518104260285,158.29716598764196,158.61876884926988,158.2771802877497,81,96.423
97500,431.4284106898515,161.35773432449488,157.82293747416307,155.2196089486038,81,97.852
97600,438.8348942288327,152.78569735535189,157.03576334055543,154.19600438341317,81,93.288
97700,455.77664150690094,159.9518035311178,162.5254734572028,162.85575905240384,82,97.691
97800,367.14056135082706,133.00709931532907,131.53517791757582,137.23810655772465,71,102.393
97900,444.4683027337674,151.6486741279134,158.10986716213625,157.43400396403294,81,91.607
98000,406.10249976740505,143.4754786854642,149.1324383595313,146.6464434694373,78,102.033
98100,478.2466900758463,165.7892235730485,161.18965015533647,165.62103918837047,85,95.602
98200,429.68480986242236,157.58039328506183,156.02616010794435,155.46688325063363,81,93.409
98300,429.8179677864055,152.0302071647965,148.11108746294124,149.91949637063414,80,102.655
98400,382.4908494086706,131.36189724261038,126.95622021326102,135.9206427791759,72,104.049
98500,417.081904751916,149.9769371170541,150.58588986128262,151.8050627231047,80,99.093
98600,464.4619203687663,160.9814221373702,159.91949750991498,161.76455059651147,82,97.364
98700,398.90871884132235,154.35049225605036,152.55556819775637,154.19298248013635,79,101.93
98800,407.260527708524,145.1718292245967,147.31328114935178,143.915192540643,77,97.147
98900,418.7044606749813,154.3606950025266,152.62844659811614,148.2832375049981,79,92.284
99000,417.14390322778144,154.02871635981626,154.48726354435234,158.25695264463013,82,96.33
99100,448.6182054937944,161.19681052179675,158.3491602986007,156.86619021150165,83,98.54
99200,434.5397514086176,155.2773786820507,150.3451715596877,156.5357987685158,80,102.939
99300,442.9115425209179,159.64655809599373,157.4950289363932,162.2163574876255,82,98.839
99400,448.5276277774333,160.12233312969747,156.69368411151885,159.5186332105063,83,98.396
99500,425.71141598153866,151.28953617598404,147.62334482422267,149.83170639614963,78,101.813
99600,448.31436830669577,168.40650439762828,161.32504489727953,168.3030529526554,85,99.569
99700,382.63347845562225,138.37831059790514,136.20794281897713,138.13072372439575,73,97.351
99800,472.8069983890756,163.09942845706252,164.12060552249318,163.8037737588293,84,96.697
99900,457.3550785449322,159.61667456926318,163.03639556124062,162.3684417361866,82,99.577
100000,470.81917751577777,168.5345368032509,165.6817444699314,169.8592923749091,86,96.108
100100,444.15266483501017,153.14141421209573,151.57676204082017,150.7518815129563,79,96.825
100200,459.70377494418733,162.554251297299,158.6982096639418,161.86773296015994,84,97.632
100300,430.99085316944775,152.7474206264581,155.5094731080551,159.22421536212553,81,97.491
100400,462.60295054755835,158.651504045476,160.38229682418736,160.334152442898,83,97.47
100500,409.2988731301757,145.4421679058166,147.17972299426773,150.67530971871824,79,103.654
100600,434.0193122374182,147.7571485922758,149.0590061038372,149.12639515387843,78,100.695
100700,344.6605289062164,123.32872838854303,127.88636618490017,124.68676748577909,68,104.329
100800,418.8706030113189,140.93470334336928,146.2960566773881,144.39867739211422,76,101.878
100900,391.1990509745953,140.13116778670067,136.6978951290509,139.05099068072553,74,103.404
101000,436.64036521530363,157.16967164864755,157.75691006864423,153.46875292280848,81,93.426
101100,424.34838809732696,153.05562930039375,157.34165447526073,151.01430274247915,79,96.699
101200,505.99134392720197,172.36193772770392,177.29712554109673,176.91475773794807,89,97.351
101300,441.7651636687029,147.17122758913465,157.09205665488838,156.7476692992149,81,106.675
101400,419.32248243597417,156.2308111961296,153.83583920364492,155.85208975402335,81,99.399
101500,461.9385622199137,164.5543470325332,168.54631924024255,168.6851754161137,86,96.917
101600,439.54145304699125,155.11840565133076,160.05052535461803,158.68334437769266,82,102.405
101700,401.0670235937029,144.35746275650078,146.36077167481795,144.95659924068428,77,97.568
101800,445.70561775170046,152.95762813369586,155.11892868917042,158.6653019871456,81,98.971
101900,457.08795423884885,159.4344655115816,156.22529692080852,160.067054444583,83,97.765
102000,416.69296223746386,150.7433250060884,150.00710680123555,155.70908494369917,80,98.055
