68300,425.4805022219092,146.17722579990098,148.8513686430911,148.1708426647824,80,50.845
68400,356.242451670016,123.94187752937515,134.79650135163263,128.84297662234118,73,48.581
68500,431.9768334647272,147.54603027605063,154.161792415073,152.75443647956706,81,48.494
68600,350.7008218891862,121.12361764122574,135.30023060789298,129.10560927387462,73,50.96
68700,394.73755158211003,138.39776099655256,142.97020291782735,144.90811851342264,77,51.189
68800,437.36908372947744,153.8875800471563,160.38998507940494,150.9879005675039,82,48.866
68900,418.2325902147414,143.15123861502613,151.40438462196036,147.71480801115368,79,48.17
69000,362.5588128173491,120.19508239682675,134.0863142422547,123.4226577893418,72,49.089
69100,384.35135070257724,132.80755716655278,142.84820447548086,137.85016575128736,76,47.862
69200,346.7146992533318,125.69289047392242,136.69179153246134,143.98321620654306,74,50.005
69300,371.60108718670045,122.23324042423648,143.7611052308133,144.22520311968898,76,49.347
69400,437.86896555922317,151.07008894196403,157.25421227052547,155.83579016103656,81,49.973
69500,432.28888047947765,149.29854820131447,155.12983234259696,156.2881404778823,81,48.101
69600,418.30353832055255,148.94389569504776,151.7927255902572,153.01032625330086,80,45.951
69700,375.97199738897723,124.14595822959798,131.92561270098955,136.38389017283083,74,52.826
69800,412.28762029086084,138.90938133361277,146.82164822336915,141.48540996752615,78,47.906
69900,368.890497654871,122.44248905274767,132.66714676884777,135.562585494404,74,49.564
70000,442.06734669897634,154.77600602548782,148.15252269353243,153.94822587393193,81,48.025
70100,498.2910944508593,168.40576225069108,166.72182211318434,169.90508534086297,87,48.249
70200,344.40535656099985,121.71395880788526,123.93500059371853,127.00875834128577,70,51.008
70300,399.98240626347035,142.1114916877983,145.64665721039947,143.03075117963215,78,48.903
70400,387.7204314209121,129.7799658029531,142.0297070047132,144.81854914626777,77,50.326
70500,335.4509071073875,118.97088848735386,129.89487202433733,127.50067959846848,71,49.87
70600,383.59352553156333,138.1200161143136,142.93054547701277,145.32813564916296,76,49.292
70700,428.1740913040761,148.0560574124233,148.65795962808093,150.53780945433942,80,48.574
70800,397.8291924386504,147.47713719376344,142.171990847307,148.86886343496263,80,51.022
70900,401.82879972966543,145.3532767311504,140.46542633970896,144.95046245588378,76,50.273
71000,425.88528067482673,142.792128128985,149.0137270993767,155.1554098973152,81,48.008
71100,420.5845846540295,134.7259947784573,148.93741236714578,154.58946557587808,79,50.809
71200,443.56091287239394,148.41620310429832,158.83044849878576,162.29833820100515,83,48.942
71300,404.83770589283995,143.34307739653968,152.11448516100572,154.44544400903763,80,50.397
71400,369.7288114997383,124.49746577366994,140.76364221999756,145.29408379495314,74,48.91
71500,470.8545048426196,159.98124124585885,162.40480985713316,165.57682269467875,83,46.899
71600,397.2594329231065,145.7606656856634,143.05736942066613,141.2890965799793,77,48.278
71700,376.8504579025846,122.13653027195161,140.19827420928561,138.6849089012254,75,50.671
71800,420.0705108844231,149.5563385913076,147.44206153841486,147.03915131182674,79,47.732
71900,423.04858782505426,150.88794855567585,155.37273104108962,153.88354611122415,81,46.6
72000,315.0140623291527,126.51412073881635,121.37057388263287,137.2180899269159,71,50.151
72100,415.7441926574753,146.50747310101605,143.26617032329113,151.75501753417635,78,51.355
72200,390.63773412584584,134.42127124076848,141.04951442538672,140.59470931514446,74,49.756
72300,428.1495817277735,142.46520981915327,157.45394464742154,157.87221520061425,82,47.298
72400,401.4393200260443,135.20405726383612,144.03739363488302,146.89853445523318,79,48.921
72500,381.74444621235307,136.22282913664807,140.79113271633977,145.029544498109,77,49.533
72600,382.24163143989404,126.92912832558322,142.43226846066278,145.84885650301896,76,48.388
72700,408.0227180498912,145.83309016102348,153.3984570109111,153.53700582568234,81,48.669
72800,436.7391816818571,149.3642036899493,160.44404326062127,154.59546969907703,82,46.779
72900,399.9704695348899,142.04227818881247,146.7601345289924,139.9691882723762,77,49.303
73000,374.2952261726241,130.35201792434825,135.07360899834862,141.5558092433465,75,50.714
73100,408.0671202030389,141.8008207155143,148.37276432914157,147.97927842044436,79,47.131
73200,406.6755263422432,137.85509373250963,145.92612409875127,142.14879587219244,78,47.819
73300,330.5667726245702,112.58895982768301,123.08902133662066,128.7287683894039,70,48.699
73400,375.1160102956356,129.1774691272029,142.00812525231538,137.8995731663892,74,50.222
73500,319.18234422589853,123.42940330532508,119.38604406522997,117.70017878822941,70,51.568
73600,399.7084242050615,139.4419144546854,143.0280599109781,146.02096584693615,78,50.416
73700,422.65404645170594,143.53486620239528,143.5124549969113,156.40654171082662,82,50.853
73800,410.6345746063611,142.1200804298863,155.4740957265565,161.72855004177336,81,47.866
73900,419.7397793781695,141.02502306301844,146.04368520587073,146.38099844318083,79,48.53
74000,388.3057849356106,136.9684403915021,145.4411024866782,148.77792321983873,79,50.155
74100,335.9545683059272,123.12956961946027,129.0058794971679,128.80002512217072,72,49.354
74200,410.35756832356725,137.26861362596594,144.25839711638596,147.89813574742513,77,48.777
74300,363.1817195156277,126.62053778659732,133.72571164419276,133.88844578283414,73,49.978
74400,434.6016793027179,148.00153664841346,148.62558034306596,153.66923108918434,81,48.687
74500,381.5079220654043,140.28280715208467,137.08279626481854,143.87731203867622,78,49.687
74600,378.3390551388418,130.66290007332643,129.44196054814455,135.7149193600461,74,48.819
74700,422.5055496997162,152.32979692072945,148.85934583806878,162.4735043002299,82,48.577
74800,401.96884200701476,141.93504488805695,143.88724038585858,142.159966417157,78,51.032
74900,358.6497757249866,125.94401717196992,126.33125376942345,133.20265917021726,74,51.855
75000,474.7505369032891,158.47449902492573,165.19812000187798,165.6849986744835,85,47.681
75100,294.24545089347697,115.56885739767289,109.7051380320716,123.70467020649268,66,51.866
75200,393.9056083176197,133.73837546087208,146.44677194099978,146.06946262246345,76,45.896
75300,338.75692486799034,119.31565918378776,127.16246201139258,128.28984394046836,72,48.715
75400,449.4610226944811,145.92366981909024,160.62952877123087,163.40335212687245,84,47.307
75500,439.7836757041223,152.2887973841281,142.90476395995654,155.83436680316126,81,47.229
75600,438.785976005069,149.0550752700249,154.83900386136253,160.51716159337025,82,48.119
75700,405.4457087485116,136.1552634848952,150.75375916611245,152.22138956337568,79,49.154
75800,454.7839910001891,156.34978742394927,159.36257378134985,163.91143948708708,85,47.399
75900,402.3300487048748,145.35853675823716,142.52839720107792,147.82973197386121,78,49.685
76000,405.1495870779879,142.64426862278324,144.15208087286203,148.35630329149504,79,49.057
76100,318.4854204193614,109.02895741447627,122.22455255036142,123.71639144306928,69,50.136
76200,414.47508401231613,149.703267792566,145.8764430105203,144.0770298401339,79,49.673
76300,422.39509090333746,148.50062596696642,150.38164450563914,149.5510339006371,80,50.301
76400,427.8893877526373,142.22791094241856,144.10357330840793,147.6475814138975,78,48.271
76500,469.9304864764817,163.7981699734541,163.28172734626986,161.3548350811635,86,47.821
76600,406.0574670342924,145.98888009312256,140.8358326861072,149.28357393505792,77,49.993
76700,330.39000650011735,113.5513152367666,129.51538092958353,129.04551413864914,72,51.424
76800,431.6758170019141,152.39273273229637,158.41022597746326,162.9638036375583,82,49.111
76900,457.32829607166155,155.84173816833191,157.6156338164194,164.86985896014775,83,47.138
77000,369.92222684177153,135.54297834176842,138.41640757084394,142.8444507404776,76,49.21
77100,436.38405542943065,152.9644364316099,153.47536932114443,159.59956760551546,82,48.254
77200,464.5355022498468,158.28778290556372,162.33730961754418,154.0534715483924,85,48.98
77300,474.2713565241904,164.06827398129488,170.15233193683605,160.9538552875259,87,49.673
77400,429.76262020083107,150.75977935869759,155.39067017893697,149.3646192873947,81,47.27
77500,375.97303213899033,138.23555852803295,137.06651350747504,132.69258807101508,76,49.968
77600,379.11197667515734,137.38359426951848,133.29457856422854,144.90138451890124,77,49.538
77700,397.2251637026197,145.54001066879783,140.20728614569595,142.6462661328465,79,49.238
77800,428.2056489288672,145.91689187800162,149.9983440170144,149.1025174624731,78,50.746
77900,456.4480284668335,148.25125013465333,160.9080343256151,161.61266620874218,84,48.598
78000,397.0954270077829,134.3485562552188,137.83119943470115,147.86299823886213,76,49.017
78100,420.1041689959982,145.20399789269686,154.64922651378123,153.23603233174865,81,48.439
78200,394.93518320220545,149.04832828451404,144.72528827710138,153.008315289291,80,46.566
78300,443.35708594116704,152.16359087728893,149.1482187385625,153.45380890209844,82,49.804
78400,497.65558181059083,168.38898562116975,171.14612650773782,171.26928579324647,89,46.397
78500,324.5149843862325,124.32593098989913,129.0125551647321,127.1234200424403,71,50.476
78600,470.8115097773695,153.07688599532733,168.21402120448442,170.20081277049786,87,48.469
78700,387.81550991094764,143.1428510299649,139.8594628314943,138.71179248952436,76,49.779
78800,361.96488347759345,130.1434705466551,139.97241193080882,139.132839881769,76,49.76
78900,343.13467379543727,128.80015330939437,127.47743156841864,128.88457642036983,72,47.651
79000,373.3225774682817,131.17599378230207,137.7547589315909,140.54091527245149,76,49.01
79100,409.58343218181443,136.53086097723218,144.27467982747166,146.60414453838496,77,47.183
79200,368.8292499322803,150.9139644999573,143.5409425289167,149.4293325194396,79,46.596
79300,324.71469920400983,114.44036259962691,133.837297272894,132.33357906810537,72,49.998
79400,407.0076346957058,147.70867570181778,151.02445258372535,152.50816346531533,81,48.89
79500,432.8089137455056,141.7254584110484,153.0726098955807,151.9552218433296,80,49.17
79600,410.5163810585595,140.54510567515948,143.37483890067483,147.85975610614142,79,47.498
79700,379.567954270813,130.7319726570968,140.5143624790365,144.24075956859923,75,49.514
79800,417.45278839173983,141.56043040257535,146.65648499763526,148.61255069829872,79,48.308
79900,369.2793721986324,139.74300276585197,144.03631251591761,144.15562719951282,77,50.497
80000,340.8766354803163,120.55219428694784,125.88465702444277,122.97350303236932,71,50.424
80100,356.9920608693979,128.9422251540097,132.5999523451821,134.03261215127793,77,48.449
80200,407.47881307693336,139.86254374686524,143.8163315107518,141.99896323676307,78,48.972
80300,345.0047399465364,122.53903410552097,127.68285725303824,130.01655136925737,71,49.968
80400,285.93408230883267,97.73822124973879,108.72468661945649,119.31813149902105,66,52.858
80500,380.3713508143347,134.92762913545184,145.89930335756597,152.1483822304719,79,49.524
80600,382.04952228208174,133.65481675969275,134.98372064225399,141.6688793234577,76,48.11
80700,452.3302794200149,159.3254331613736,160.23423545398109,156.81382076636356,83,46.424
80800,400.85309590934804,140.55130265959338,141.59020060747935,153.47878247404165,79,47.225
80900,363.07362430902947,129.91271621761382,121.80760120129689,124.67389167506626,74,49.905
81000,417.0434830625308,147.0780292138079,154.15337111129733,151.99459865242935,81,48.062
81100,460.85492227611377,160.2068503945237,156.9940669399183,160.6592402365587,84,48.297
81200,429.2387052608993,151.04737178874737,145.5765504349258,153.78862642340937,80,48.312
81300,415.20517059738756,145.7210298340566,152.6232613747522,151.57243920873006,79,46.824
81400,431.4146986584128,153.95647562334844,147.40034506927765,156.47685455384666,82,47.771
81500,460.7226851474534,156.1312948539727,156.83934271386988,163.88172309277815,85,48.183
81600,453.57551682358445,159.01069099803414,150.08247013963205,165.29262045624705,84,47.956
81700,422.35178951826225,149.9895338631949,150.7910378768253,158.6563033259436,80,45.932
81800,433.03336505607274,148.52041028221777,153.54351708916286,154.4833367439852,82,51.835
81900,383.0732010269714,133.60366725160497,140.21826629446332,144.21414020498418,75,44.635
82000,445.35401591801235,140.8850777290196,154.5185882936996,156.30018996259585,82,48.671
82100,329.67006220473996,122.4903680872555,128.85603433376693,128.91566103783052,72,52.959
82200,423.2612428969342,146.72536369391756,152.98337079378453,151.57099170163272,81,49.638
82300,382.4506078218676,125.74558105623572,135.22595772639727,144.46024328673505,77,48.41
82400,438.025752330518,159.78369912172855,152.599575521761,158.7223566435403,83,45.492
82500,439.0322137313175,153.86333383919322,152.9543391828934,157.40990239180096,81,47.844
82600,437.18998113624895,147.96169414622878,154.7583422635841,156.8526806116333,82,48.298
82700,408.7561933579774,155.7713434936762,147.04642603785595,154.3025438353763,80,48.567
82800,357.5108892503598,137.04650454849912,131.9390626651463,130.67329920559695,74,50.892
82900,311.47261317124224,117.1994194389503,120.16736842928036,120.5100354382102,68,50.563
83000,373.56447618922044,137.45297790711828,134.76247233421114,141.65878275710608,75,48.085
83100,406.0241699203652,140.30796155950745,144.68888708853888,145.9044549966994,77,50.859
83200,442.79332340576156,156.82690815026427,154.21803866406208,161.66863539356024,81,44.878
83300,377.60494886114725,132.31893023172825,130.90079715118458,131.26757234157836,75,52.072
83400,370.4810396140979,138.01570507663706,132.76042726493486,135.37082621640172,75,49.43
83500,416.9229546483566,151.97273532392146,145.4707759503599,152.11881316678458,79,46.166
83600,474.75867174665865,165.47404398271402,163.61987168233955,167.4143674590449,86,48.543
83700,410.57406016327974,144.7712944907839,141.6653062422043,150.53762353816325,79,49.487
83800,390.60675883235757,142.7975872221115,139.01596234794192,143.13322160017003,77,49.294
83900,414.50003676671145,147.071133435879,147.13295415381307,140.19570628279806,77,49.342
84000,338.00708085054316,125.47325139516923,127.72777862343166,129.88031832092037,71,52.579
84100,479.3920912783462,165.23797051590597,166.47946434369882,162.08699618517898,86,46.91
84200,419.0694181710835,144.02174566537462,150.66329384082283,152.01378431609453,78,46.758
84300,457.3394706051472,155.94094200664236,155.2572275937576,158.026151372433,82,48.265
84400,373.21763006216986,134.37015348527365,137.21834077595514,136.621913000921,74,50.083
84500,414.8229065899725,148.88030692683017,145.0148711046515,149.17544243280642,79,47.329
84600,440.26981620203446,155.02542057347125,160.04414560737789,159.26515371304595,83,48.765
84700,435.99497041458767,152.2427230545036,153.57487125833507,157.01731025922916,83,47.229
84800,409.04495027442863,139.16866819994593,144.24547566521173,145.3704958512935,77,49.256
84900,383.32496153812303,139.26608249271226,141.76736397947388,141.54214929308418,76,48.801
85000,392.34569012766536,144.83243019211136,143.11902105857982,148.90381815215372,79,48.677
85100,461.0770351375834,161.09759744836708,164.37194952828318,159.13755557283162,85,47.142
85200,404.03305866074913,136.2385946550142,145.9457448158931,145.9744926615142,77,49.462
85300,393.34351041450145,143.24857293539182,144.44731550132406,148.62364676261234,79,49.993
85400,420.24761428936256,144.61643111950096,150.38080829161925,153.27495944032523,81,48.887
85500,394.5129148069118,145.50093205458467,140.76333473935958,145.40364221100086,77,46.927
85600,497.2220808270774,166.12600559591553,173.95020695490638,171.26395918493708,87,46.097
85700,408.88543487764923,141.9856422465524,150.18192705223893,154.35810564814267,78,47.518
85800,428.6381161014951,145.15619202611973,149.54136735814146,153.0515358094861,79,48.926
85900,369.89982391741137,138.86798934604604,130.0067467983746,132.43102691131764,75,49.889
86000,386.22066207330323,129.88945742438665,144.38332061857264,136.1231347727648,76,48.645
86100,389.2243226653396,132.8881915922824,143.5884106589592,136.57466077450258,75,49.383
86200,423.202708802933,142.68870516220224,156.33859036199215,155.07533844551236,81,46.165
86300,378.5469291283272,140.21620792611648,139.58272657094128,139.29921963433782,75,48.486
86400,388.1587685570695,139.34167930354585,144.85292365982167,143.70823471568198,77,45.025
86500,440.7552605134842,155.4163297299794,154.71600806904178,159.02279307619844,82,49.493
86600,470.41494265881244,162.24823348036446,162.07563851332668,163.34208355565895,85,47.596
86700,481.1739324879803,166.06396505787166,171.80418147817366,172.06678821165693,87,45.598
86800,364.4579678094734,128.5063234175359,136.0938994035304,130.02457545227628,74,50.372
86900,422.2959533719257,149.83387523595127,145.8160667822149,150.43913695626114,80,49.867
87000,454.32572609976904,155.94092855559066,166.27203425863908,168.02753222728543,85,46.672
87100,473.34852037533,165.9765114716043,160.71892067980005,164.6838103122912,85,47.976
87200,466.73657434574807,161.94858000333872,161.49535340595148,160.5088364613945,85,49.357
87300,491.5874808916167,167.90981214097047,162.55408259330184,166.9781073526106,86,48.625
87400,389.3563740669179,136.0300773461199,143.73632448845478,146.51715894767761,76,48.604
87500,441.03611606963045,151.31719608417015,151.92442086803464,154.1206172342029,80,48.218
87600,474.24659858566224,165.1110458102635,165.733437214335,165.71246084904757,86,46.442
87700,449.6911038605099,154.92322801572863,161.94317032227767,160.3585760406913,83,47.614
87800,429.70309828841937,150.4273020913416,155.92962674275267,154.42322587637932,82,49.281
87900,416.27505547769744,148.3659260466505,152.18582566607037,148.83386481640574,79,49.519
88000,413.59262326903075,151.47335336830662,155.77004917081365,144.61188180951027,80,47.263
88100,460.75731312634895,158.3055685490413,160.20020137791357,160.3245970263449,86,47.892
88200,479.9788055307037,165.60631520847238,162.32932288023312,166.29948326808116,86,48.632
88300,421.46804388773336,150.82269200815222,154.1588404228167,147.85310905863636,81,49.514
88400,420.4387256470702,142.32196915119414,148.80676746347345,151.4215197692891,79,47.857
88500,423.8542205108413,148.5913473344409,152.17617745152572,152.324687343542,81,50.652
88600,409.2511657905811,143.0124052710493,145.82678085720102,140.9414980010995,77,47.381
88700,479.91741577198627,162.01717057883297,170.788342959116,166.4013497781191,85,48.902
88800,469.9955249079451,165.36715559883586,164.72005167963664,163.786323368079,85,48.777
88900,413.43648855674866,143.04533826225318,151.14992049354697,135.5413285764492,78,48.813
89000,442.27506620955086,157.3650396105919,159.93833254761842,152.25571526363944,82,46.228
89100,398.06974031202924,146.70896387409965,146.13035827300425,143.20641553927408,78,49.951
89200,384.02930686145663,136.89404416645596,140.85111020937154,140.38815270293873,76,49.55
89300,428.2620018018616,152.29640711021023,156.78030447094972,150.93152898437356,81,49.922
89400,466.4816697926701,155.90782344920382,161.50179742860942,156.12443617274073,83,49.119
89500,399.1668306416423,145.57475611206922,143.68981235886335,139.5920709708513,77,47.246
89600,415.4866682146403,155.9483447007494,155.86022275517453,147.388432316612,81,49.254
89700,407.11508241978595,142.52651138938324,148.39918340915395,149.61373118637607,78,48.556
89800,435.98929244004614,140.43097383440056,155.83063209886006,154.75165046867,81,50.773
89900,405.4585551674283,140.30664467240632,143.23701213736825,150.9752915384955,78,52.932
90000,428.043953908165,143.46340657546168,154.89088895899286,148.00857260638082,79,50.393
90100,392.38320039297696,134.02088181714845,141.86964018763135,137.13522834405535,75,49.927
90200,414.5139595173226,143.96585050335977,145.87564311856698,150.33033471702,78,48.197
90300,399.6505503684701,141.8104505145433,154.12695218200656,155.58645278902816,79,50.525
90400,387.85600931561066,139.4564633777246,145.98437214236952,144.8946725263329,76,49.595
90500,474.2909190191405,163.84818033669734,170.76591611083123,168.27155483082134,87,49.688
90600,388.598671930841,123.17160204141946,142.5782188210907,140.31223858565218,73,49.015
90700,468.91466089560777,156.42263841603614,165.27119566694245,164.44035247834225,86,44.83
90800,469.64477217430147,156.2465808410197,166.228080718934,165.82217676860466,85,47.152
90900,477.8146730412528,162.1662080673815,168.3971828791409,169.99408375001272,85,48.395
91000,409.56416275989795,140.43981769872195,147.71376911305893,153.60141213186435,79,50.734
91100,414.0844769121539,148.6246768421884,152.2256908460132,154.12075716383595,80,48.739
91200,428.32428387560395,142.44872345814193,160.03684110001342,155.35889123454731,82,49.678
91300,421.2080545278995,144.07769353590598,155.30778012994054,153.1333653615969,80,50.913
91400,403.04585364239057,135.44910806165916,148.46303121009996,144.218692359982,79,54.225
91500,415.4031724686609,147.47415483494046,153.70999651715638,152.46538397851907,78,48.24
91600,365.8235047832431,128.11965061516506,139.58004451243033,139.84028755528212,75,49.759
91700,397.9263872495728,130.25066696504308,144.73962426971758,147.2077923287324,79,51.45
91800,456.7044480336555,152.73325231732042,159.80555970342186,159.96044914808587,82,48.998
91900,371.20002828784794,127.8804819440318,136.05081888818975,137.48055535118792,74,51.729
92000,472.74754153627805,157.67103265825733,168.75013139135675,168.86764076193617,86,48.043
92100,438.71307407345114,153.20775673894462,155.984820865719,152.95008248678963,81,48.707
92200,395.04766948386094,144.25483764298482,148.9213719257467,146.22690947624326,79,50.41
92300,441.34942350117126,144.61043080542385,157.6766458062124,163.92898904702884,83,51.966
92400,403.0646345768883,146.14503148766954,145.44766011009793,142.30477822579797,78,50.248
92500,382.19874588460834,135.44733664949172,141.42194938376826,136.6257312239731,75,50.025
92600,403.3486604873005,132.3529042484147,141.78049356833898,143.55744069943043,75,50.856
92700,429.29063103851774,153.53186032245154,157.34957346443503,155.9089586496536,80,48.937
92800,417.5797563818363,138.06184521387286,150.99591004060437,150.88470058156153,78,50.451
92900,382.4794964100223,138.60110609326065,144.67330813070188,146.93020804778064,77,50.461
93000,407.01719754434316,134.00972707133482,144.1699588512896,147.0404389720968,77,49.363
93100,438.26856534448166,154.92320321530926,158.90820748640465,163.5163388774759,83,49.265
93200,427.8320517097626,142.33862601493246,150.34353146768814,152.80991436837965,80,51.686
93300,339.62689718648136,114.1577554059795,128.0721771165342,133.30142667795542,73,53.827
93400,381.35476333295344,131.96447034708464,136.63099662633928,142.84651601651169,73,54.96
93500,398.47799096774446,138.19814439923965,137.68557859440568,144.46377330704664,74,52.423
93600,462.1871683240795,154.21410488760466,163.43017270056475,159.94168283630796,84,46.789
93700,409.04963927497244,141.05632395014823,150.6297760948935,154.3301141785909,78,48.974
93800,402.772131056882,138.57581770364325,148.9859616647861,147.3199311084215,77,48.07
93900,394.20975718283,126.36434293943954,142.2993689214726,144.29631316189923,76,50.62
94000,435.15974193359887,149.91019441732152,151.082891621164,152.2211259077191,80,47.976
94100,407.5766793953252,143.2023658776511,148.37918998492415,141.97474405263898,77,52.208
94200,414.49677264509546,138.70168218779116,152.56285492513885,148.87321060539372,78,48.539
94300,441.24617380156155,150.91700267937034,152.19517038783016,157.52422184334048,82,50.821
94400,429.5785434142911,153.51949036967372,157.9977308576103,162.68408350110406,83,48.295
94500,473.2555544338101,164.57552794394044,161.66910171515107,170.1399088815883,85,49.411
94600,512.0077432731828,166.34091148748522,178.1318472285655,180.09500318928085,91,51.312
94700,448.62051263993135,153.44065482979084,161.11806168883294,159.8660919158099,83,48.239
94800,435.36841220872225,150.16236697829814,146.08646320456089,152.0921620083549,79,49.688
94900,390.655173758069,141.01459706826301,143.3318121553854,147.79823111144455,78,49.063
95000,307.9455914309725,96.0958797572943,122.22881594061415,116.81414638255599,69,51.68
95100,372.59993476788327,132.63816841335088,139.0403875627974,135.01048278315318,75,48.777
95200,387.2175110511562,131.26837871388958,142.568311224182,142.33090735603366,74,51.916
95300,466.7632870348357,149.7615632527361,160.47438639631383,161.36758273086613,82,48.679
95400,392.6249897130558,140.07533832307573,145.04435680868065,137.9465034686639,78,48.949
95500,454.4671160418999,164.3799421827918,169.07251919080147,168.80678621211086,87,47.624
95600,467.5378000303239,157.9707069070895,163.79173469322316,165.23769626068955,85,48.273
95700,413.8478998972464,139.83832828364348,149.111745641875,156.08706681336352,80,49.567
95800,412.7243263686564,142.38888055041153,153.3489439177722,152.78122710404142,80,49.111
95900,428.09939175728107,148.68408607239792,152.87527591075576,151.15357603049114,79,51.858
96000,391.8529417618977,142.1042848695303,141.9796475417203,140.24414315887788,76,50.5
96100,436.24437864466745,144.24825753711985,152.11613712214108,150.88108576999534,80,49.789
96200,448.45701983675696,152.93374792093266,163.22464160878343,154.11596606152474,82,49.119
96300,386.5075193776927,142.47986794548638,137.77125883671746,141.92346686393154,76,51.604
96400,395.9641897192513,127.62622151133955,150.7536920644912,148.0099907933772,78,46.231
96500,387.8916768434117,133.3642433928337,143.08915495779553,137.86221544863324,76,51.518
96600,427.3445459955166,141.99521934748668,152.423838463298,148.65665664431134,80,51.139
96700,414.8811019213736,144.83613257477975,154.0481728096311,145.64886502194724,79,47.07
96800,410.9486037888431,135.57376259906457,151.02913159982137,142.66057842704515,78,50.633
96900,404.42367737920273,145.38745346706096,153.03841689199788,152.00192142002254,80,51.535
97000,273.92972144622166,105.61405004999222,112.86895223575934,89.71110522275538,66,55.285
97100,426.7344283688592,150.7939094848481,154.1815641344691,147.47925127997632,81,49.277
97200,490.6368941064417,171.448109749051,172.0512308529531,170.51455876072202,89,46.342
97300,436.053938506598,148.64477401494418,154.61208626831032,159.8230824295676,82,48.682
97400,401.1061829625398,133.45967913434637,142.77088622718261,147.66019147212685,78,52.641
97500,436.5257930510326,150.5128408685688,154.48136168479948,151.15605473733808,81,50.819
97600,383.98796790936944,141.75501834909917,137.47585380297917,142.23956534585955,76,47.58
97700,405.8042888992555,141.97144990154143,144.8851314598601,151.375232861568,79,50.405
97800,472.74277450691295,164.12845180110904,168.6020358731682,169.05544701370812,86,49.326
97900,382.4748428183289,132.6032985397414,135.27125190915433,134.65072716013685,74,49.741
98000,383.80121215838284,125.60170549419043,147.30841603951868,145.20136170884598,77,51.157
98100,352.30881116949257,122.5597204523256,136.49444824324618,135.45065663775074,75,51.93
98200,381.05572552943835,139.80050630202388,147.92493227719436,147.9462680053018,77,48.708
98300,403.83532314041616,135.03919199465898,148.45503244287465,147.6310758820357,78,49.912
98400,484.27376404382653,169.64622270058794,175.03633825733257,175.30800004852594,89,46.26
98500,435.4881709761077,158.24973784495202,153.52706242890415,153.2698706038119,81,50.161
98600,354.29587806913037,134.60116307909402,131.09754233786134,136.5648672581328,73,48.727
98700,456.69768039469875,157.19024534646655,161.10579508964008,166.42400159931333,85,49.681
98800,449.41683325702326,158.73149676875084,161.9624973432733,165.4187312517362,85,50.158
98900,356.42086314459004,126.9106639035465,131.50479881907222,137.03497001940372,73,50.224
99000,475.5132806859853,158.256124839338,169.08609936978843,174.6384496675959,88,53.648
99100,439.3376002438878,159.913397693669,157.78927835467925,160.1262126851079,82,54.352
99200,400.97738520302073,142.57791571670722,139.4598523089925,148.64119428594097,77,54.473
99300,367.3956508345086,129.45954515649422,132.75526662071528,137.5628193433672,72,56.389
99400,358.1802836608865,138.0480748951735,136.6937678458065,141.38418329426875,74,55.243
99500,447.27754130453934,152.71448136614038,158.32791518377655,161.68896337194724,82,52.186
99600,414.9657406611147,139.387807885893,149.3778134862192,153.7841484398517,78,50.009
99700,440.8465710889067,151.244146242598,158.31714609915554,158.5486191125412,82,52.854
99800,445.09516503059024,151.76256212505797,155.87073792626666,158.59509829595316,83,56.231
99900,494.3770878799369,168.45876026271668,169.32227268079743,170.46973173406613,86,52.255
100000,401.88336592623193,148.34755918707185,143.70841236245917,148.33662090083735,78,52.011
100100,381.7074436047514,132.36833603117103,141.35050429199578,144.00828053655854,77,56.273
100200,449.2161557809694,150.42012874826332,156.67257282013378,163.60133607077708,83,54.321
100300,406.28195668055514,133.7053598330277,141.4163250084243,148.3845316113194,77,55.586
100400,397.1829994724622,142.62955453525498,145.4996095889734,148.3790289730469,79,54.793
100500,465.86041164557116,152.40755974116325,166.92635582820483,170.03319512790893,86,48.938
100600,446.15215716707274,157.9076455535376,159.3631924804636,155.41147439092273,83,50.956
100700,408.4061906460736,144.0229100806502,153.65082603470256,150.31113478155555,81,51.112
100800,438.1097093103134,149.65284863594079,151.346196892217,150.70704699589922,80,50.238
100900,371.2439770115175,136.39207030142694,138.1038358973839,141.39742285372336,76,50.786
101000,397.72875802192874,134.95832224097137,141.48724214755575,143.13359833311725,77,48.62
101100,451.8617202923729,160.80107908459743,168.14901948480053,167.23030038362907,86,47.993
101200,393.96235602064627,141.56675974852763,152.0813842720848,153.20874448592818,80,49.519
101300,330.31159028822674,132.9728596948505,120.62351898229163,130.65198343173483,72,53.464
101400,312.136024549972,112.67180558982007,127.53101415943718,123.81868990979989,69,52.662
101500,459.26950889631735,155.36506620878617,166.56606597049097,165.7933458449864,86,49.248
101600,480.6409971839306,164.62955599371628,166.91581982622026,167.28849748062757,85,49.615
101700,434.0351471443077,142.0094004809217,154.80341036179493,150.35603090555082,79,51.313
101800,441.1332104224505,153.17361651146413,157.8793226364741,160.41574771196795,83,49.306
101900,434.59839080223895,154.15010268229645,158.0497458628224,159.72585745623132,84,50.111
102000,324.45477723957976,117.31746677216037,122.38842327182498,119.51130567707216,69,50.794
102100,403.82805359957274,138.5326777763927,145.6985635227253,142.49194352060587,77,49.788
102200,402.00379124391134,141.42901682234074,144.71051175089534,148.86842706676595,79,48.767
102300,368.98033578675836,134.7185789929776,146.15530906719334,136.99274836912488,75,51.085
102400,431.0457286233088,153.88851237833717,161.16938939890724,157.54663635168518,82,48.209
